,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1410,Belgium,BEL,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.3
1411,Belgium,BEL,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14
1412,Belgium,BEL,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.6
1413,Belgium,BEL,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7
1414,Belgium,BEL,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7
1415,Belgium,BEL,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.8
1416,Belgium,BEL,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.3
1417,Belgium,BEL,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.9
1418,Belgium,BEL,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.4
1419,Belgium,BEL,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.2
1420,Belgium,BEL,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.1
1421,Belgium,BEL,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.8
1422,Belgium,BEL,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3
1423,Belgium,BEL,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.8
1424,Belgium,BEL,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.7463414634146
1425,Belgium,BEL,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.5951219512195
1426,Belgium,BEL,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4926829268293
1427,Belgium,BEL,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4390243902439
1428,Belgium,BEL,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.9926829268293
1429,Belgium,BEL,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.2878048780488
1430,Belgium,BEL,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.5878048780488
1431,Belgium,BEL,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.3853658536585
1432,Belgium,BEL,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.5853658536585
1433,Belgium,BEL,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.1829268292683
1434,Belgium,BEL,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.0341463414634
1435,Belgium,BEL,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.6804878048781
1436,Belgium,BEL,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.7829268292683
1437,Belgium,BEL,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.380487804878
1438,Belgium,BEL,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.9804878048781
1439,Belgium,BEL,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.8780487804878
1440,Belgium,BEL,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.1292682926829
1441,Belgium,BEL,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.0756097560976
1442,Belgium,BEL,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.9731707317073
1443,Belgium,BEL,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.7219512195122
1444,Belgium,BEL,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.619512195122
1445,Belgium,BEL,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.4731707317073
1446,Belgium,BEL,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.3707317073171
1447,Belgium,BEL,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.1873170731707
1448,Belgium,BEL,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8407317073171
1449,Belgium,BEL,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.6917073170732
1450,Belgium,BEL,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3453658536585
1451,Belgium,BEL,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3512195121951
1452,Belgium,BEL,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.1921951219512
1453,Belgium,BEL,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.0519512195122
1454,Belgium,BEL,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.6326829268293
1455,Belgium,BEL,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5658536585366
1456,Belgium,BEL,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.3658536585366
1457,Belgium,BEL,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.7317073170732
1458,Belgium,BEL,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.520243902439
1459,Belgium,BEL,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.4048780487805
1460,Belgium,BEL,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.8690243902439
1461,Belgium,BEL,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.8880487804878
1462,Belgium,BEL,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.6217073170732
1463,Belgium,BEL,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.2070731707317
1464,Belgium,BEL,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.1936585365854
1465,Belgium,BEL,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6980487804878
1466,Belgium,BEL,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.7739024390244
1467,Belgium,BEL,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.119756097561
1468,Belgium,BEL,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.9712195121951
1469,Belgium,BEL,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.9858536585366
1470,Belgium,BEL,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6353658536586
1471,Belgium,BEL,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.4051219512195
1472,Belgium,BEL,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0604878048781
1473,Belgium,BEL,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.9719512195122
1474,Belgium,BEL,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7648780487805
1475,Belgium,BEL,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6931707317073
1476,Belgium,BEL,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0129268292683
1477,Belgium,BEL,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7063414634146
1478,Belgium,BEL,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6253658536586
1479,Belgium,BEL,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7551219512195
1480,Belgium,BEL,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0514634146342
1481,Belgium,BEL,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.219512195122
1482,Belgium,BEL,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5209756097561
1483,Belgium,BEL,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7019512195122
1484,Belgium,BEL,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.0065660669321
1485,Belgium,BEL,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.7887437383395
1486,Belgium,BEL,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.5840790882601
1487,Belgium,BEL,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.37185871229
1488,Belgium,BEL,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.1423094027785
1489,Belgium,BEL,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.9771720232834
1490,Belgium,BEL,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.7871651349752
1491,Belgium,BEL,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.5930177446682
1492,Belgium,BEL,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4337627349848
1493,Belgium,BEL,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.334027258535
1494,Belgium,BEL,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2651506361914
1495,Belgium,BEL,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2624990745687
1496,Belgium,BEL,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2950927556272
1497,Belgium,BEL,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3149802603236
1498,Belgium,BEL,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.291056336439
1499,Belgium,BEL,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2626889566214
1500,Belgium,BEL,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2065216807089
1501,Belgium,BEL,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.1213187604108
1502,Belgium,BEL,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.0084288051025
1503,Belgium,BEL,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.8664893411643
1504,Belgium,BEL,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.7210360442938
1505,Belgium,BEL,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.5479683654839
1506,Belgium,BEL,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.3524403721556
1507,Belgium,BEL,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.1447257249633
1508,Belgium,BEL,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.9289752270328
1509,Belgium,BEL,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.7724968070344
1510,Belgium,BEL,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6199122533249
1511,Belgium,BEL,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4550147889965
1512,Belgium,BEL,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.2508729317208
1513,Belgium,BEL,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.9914995626862
1514,Belgium,BEL,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.758938118927
1515,Belgium,BEL,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4689939371545
1516,Belgium,BEL,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1619399717711
1517,Belgium,BEL,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.909766408804
1518,Belgium,BEL,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7596255482486
1519,Belgium,BEL,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8005935776078
1520,Belgium,BEL,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9632830464706
1521,Belgium,BEL,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1894031683476
1522,Belgium,BEL,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.3742500449366
1523,Belgium,BEL,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4450574754572
1524,Belgium,BEL,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.5247132314909
1525,Belgium,BEL,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4913891835304
1526,Belgium,BEL,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.3688263342371
1527,Belgium,BEL,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2098794081785
1528,Belgium,BEL,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0473409331914
1529,Belgium,BEL,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9673664361005
1530,Belgium,BEL,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8777097801294
1531,Belgium,BEL,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.770816125625
1532,Belgium,BEL,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.629285326664
1533,Belgium,BEL,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.4396574814839
1534,Belgium,BEL,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3170466301327
1535,Belgium,BEL,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1677015386915
1536,Belgium,BEL,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.9951048594392
1537,Belgium,BEL,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.8072361036271
1538,Belgium,BEL,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6098442609593
1539,Belgium,BEL,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.4671449429079
1540,Belgium,BEL,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.3209943027157
1541,Belgium,BEL,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.1711006792667
1542,Belgium,BEL,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.0218652683833
1543,Belgium,BEL,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.8739245137507
1544,Belgium,BEL,2019,Population growth (annual %),SP.POP.GROW,0.65984363619709
1545,Belgium,BEL,2018,Population growth (annual %),SP.POP.GROW,0.455184695275022
1546,Belgium,BEL,2017,Population growth (annual %),SP.POP.GROW,0.385228018372369
1547,Belgium,BEL,2016,Population growth (annual %),SP.POP.GROW,0.506300002451376
1548,Belgium,BEL,2015,Population growth (annual %),SP.POP.GROW,0.579446241677791
1549,Belgium,BEL,2014,Population growth (annual %),SP.POP.GROW,0.44392928847521
1550,Belgium,BEL,2013,Population growth (annual %),SP.POP.GROW,0.471340143966627
1551,Belgium,BEL,2012,Population growth (annual %),SP.POP.GROW,0.620163579337378
1552,Belgium,BEL,2011,Population growth (annual %),SP.POP.GROW,1.3010029017038
1553,Belgium,BEL,2010,Population growth (annual %),SP.POP.GROW,0.913639391631709
1554,Belgium,BEL,2009,Population growth (annual %),SP.POP.GROW,0.804599572619861
1555,Belgium,BEL,2008,Population growth (annual %),SP.POP.GROW,0.789976845480149
1556,Belgium,BEL,2007,Population growth (annual %),SP.POP.GROW,0.734330830765919
1557,Belgium,BEL,2006,Population growth (annual %),SP.POP.GROW,0.659558214980699
1558,Belgium,BEL,2005,Population growth (annual %),SP.POP.GROW,0.550055708089009
1559,Belgium,BEL,2004,Population growth (annual %),SP.POP.GROW,0.432788248129175
1560,Belgium,BEL,2003,Population growth (annual %),SP.POP.GROW,0.418641508069053
1561,Belgium,BEL,2002,Population growth (annual %),SP.POP.GROW,0.448268894821562
1562,Belgium,BEL,2001,Population growth (annual %),SP.POP.GROW,0.343951157623668
1563,Belgium,BEL,2000,Population growth (annual %),SP.POP.GROW,0.242517956221334
1564,Belgium,BEL,1999,Population growth (annual %),SP.POP.GROW,0.229189103029716
1565,Belgium,BEL,1998,Population growth (annual %),SP.POP.GROW,0.213527650670943
1566,Belgium,BEL,1997,Population growth (annual %),SP.POP.GROW,0.241991884983082
1567,Belgium,BEL,1996,Population growth (annual %),SP.POP.GROW,0.1953931762382
1568,Belgium,BEL,1995,Population growth (annual %),SP.POP.GROW,0.209436838020324
1569,Belgium,BEL,1994,Population growth (annual %),SP.POP.GROW,0.308197073686726
1570,Belgium,BEL,1993,Population growth (annual %),SP.POP.GROW,0.390638517826929
1571,Belgium,BEL,1992,Population growth (annual %),SP.POP.GROW,0.405713495856337
1572,Belgium,BEL,1991,Population growth (annual %),SP.POP.GROW,0.371593165668169
1573,Belgium,BEL,1990,Population growth (annual %),SP.POP.GROW,0.298235706313592
1574,Belgium,BEL,1989,Population growth (annual %),SP.POP.GROW,0.363247985870165
1575,Belgium,BEL,1988,Population growth (annual %),SP.POP.GROW,0.317926245358661
1576,Belgium,BEL,1987,Population growth (annual %),SP.POP.GROW,0.0852521408125053
1577,Belgium,BEL,1986,Population growth (annual %),SP.POP.GROW,0.0356488507832359
1578,Belgium,BEL,1985,Population growth (annual %),SP.POP.GROW,0.029786422643661
1579,Belgium,BEL,1984,Population growth (annual %),SP.POP.GROW,-0.00150170778678296
1580,Belgium,BEL,1983,Population growth (annual %),SP.POP.GROW,-0.00794447069062125
1581,Belgium,BEL,1982,Population growth (annual %),SP.POP.GROW,-0.027176883483947
1582,Belgium,BEL,1981,Population growth (annual %),SP.POP.GROW,-0.0026371543402261
1583,Belgium,BEL,1980,Population growth (annual %),SP.POP.GROW,0.110211165985901
1584,Belgium,BEL,1979,Population growth (annual %),SP.POP.GROW,0.0898825512632337
1585,Belgium,BEL,1978,Population growth (annual %),SP.POP.GROW,0.0932999598130252
1586,Belgium,BEL,1977,Population growth (annual %),SP.POP.GROW,0.123479645392964
1587,Belgium,BEL,1976,Population growth (annual %),SP.POP.GROW,0.178674447005659
1588,Belgium,BEL,1975,Population growth (annual %),SP.POP.GROW,0.288978161128393
1589,Belgium,BEL,1974,Population growth (annual %),SP.POP.GROW,0.314633664597999
1590,Belgium,BEL,1973,Population growth (annual %),SP.POP.GROW,0.314658765693604
1591,Belgium,BEL,1972,Population growth (annual %),SP.POP.GROW,0.391585907459382
1592,Belgium,BEL,1971,Population growth (annual %),SP.POP.GROW,0.182247071467749
1593,Belgium,BEL,1970,Population growth (annual %),SP.POP.GROW,0.0986136915027669
1594,Belgium,BEL,1969,Population growth (annual %),SP.POP.GROW,0.283169669202288
1595,Belgium,BEL,1968,Population growth (annual %),SP.POP.GROW,0.393391107738732
1596,Belgium,BEL,1967,Population growth (annual %),SP.POP.GROW,0.556645554862671
1597,Belgium,BEL,1966,Population growth (annual %),SP.POP.GROW,0.675463567135343
1598,Belgium,BEL,1965,Population growth (annual %),SP.POP.GROW,0.908137001686598
1599,Belgium,BEL,1964,Population growth (annual %),SP.POP.GROW,0.94647753571233
1600,Belgium,BEL,1963,Population growth (annual %),SP.POP.GROW,0.747606930682632
1601,Belgium,BEL,1962,Population growth (annual %),SP.POP.GROW,0.398054786807546
1602,Belgium,BEL,1961,Population growth (annual %),SP.POP.GROW,0.332205945818093
1603,Belgium,BEL,2019,"Population, total",SP.POP.TOTL,11502704
1604,Belgium,BEL,2018,"Population, total",SP.POP.TOTL,11427054
1605,Belgium,BEL,2017,"Population, total",SP.POP.TOTL,11375158
1606,Belgium,BEL,2016,"Population, total",SP.POP.TOTL,11331422
1607,Belgium,BEL,2015,"Population, total",SP.POP.TOTL,11274196
1608,Belgium,BEL,2014,"Population, total",SP.POP.TOTL,11209057
1609,Belgium,BEL,2013,"Population, total",SP.POP.TOTL,11159407
1610,Belgium,BEL,2012,"Population, total",SP.POP.TOTL,11106932
1611,Belgium,BEL,2011,"Population, total",SP.POP.TOTL,11038264
1612,Belgium,BEL,2010,"Population, total",SP.POP.TOTL,10895586
1613,Belgium,BEL,2009,"Population, total",SP.POP.TOTL,10796493
1614,Belgium,BEL,2008,"Population, total",SP.POP.TOTL,10709973
1615,Belgium,BEL,2007,"Population, total",SP.POP.TOTL,10625700
1616,Belgium,BEL,2006,"Population, total",SP.POP.TOTL,10547958
1617,Belgium,BEL,2005,"Population, total",SP.POP.TOTL,10478617
1618,Belgium,BEL,2004,"Population, total",SP.POP.TOTL,10421137
1619,Belgium,BEL,2003,"Population, total",SP.POP.TOTL,10376133
1620,Belgium,BEL,2002,"Population, total",SP.POP.TOTL,10332785
1621,Belgium,BEL,2001,"Population, total",SP.POP.TOTL,10286570
1622,Belgium,BEL,2000,"Population, total",SP.POP.TOTL,10251250
