,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1839,Romania,ROU,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1840,Romania,ROU,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1841,Romania,ROU,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1842,Romania,ROU,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1843,Romania,ROU,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1844,Romania,ROU,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1845,Romania,ROU,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1846,Romania,ROU,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1847,Romania,ROU,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1848,Romania,ROU,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1849,Romania,ROU,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1850,Romania,ROU,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1851,Romania,ROU,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1852,Romania,ROU,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1853,Romania,ROU,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1854,Romania,ROU,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1855,Romania,ROU,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1856,Romania,ROU,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1857,Romania,ROU,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1858,Romania,ROU,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1859,Romania,ROU,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1860,Romania,ROU,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1861,Romania,ROU,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1862,Romania,ROU,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.5051
1863,Romania,ROU,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.5039
1864,Romania,ROU,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.48033
1865,Romania,ROU,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.48793
1866,Romania,ROU,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.38225
1867,Romania,ROU,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.38787
1868,Romania,ROU,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.48383
1869,Romania,ROU,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.49832
1870,Romania,ROU,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.45688
1871,Romania,ROU,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.44395
1872,Romania,ROU,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.55215
1873,Romania,ROU,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.51148
1874,Romania,ROU,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.45682
1875,Romania,ROU,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.41262
1876,Romania,ROU,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.38942
1877,Romania,ROU,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.39708
1878,Romania,ROU,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.37721
1879,Romania,ROU,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.39129
1880,Romania,ROU,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.36626
1881,Romania,ROU,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.39832
1882,Romania,ROU,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.49541
1883,Romania,ROU,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.57451
1884,Romania,ROU,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.67472
1885,Romania,ROU,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.084
1886,Romania,ROU,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.998
1887,Romania,ROU,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.936
1888,Romania,ROU,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.9
1889,Romania,ROU,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.887
1890,Romania,ROU,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.9
1891,Romania,ROU,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.937
1892,Romania,ROU,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.974
1893,Romania,ROU,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.96
1894,Romania,ROU,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.829
1895,Romania,ROU,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.698
1896,Romania,ROU,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.567
1897,Romania,ROU,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.436
1898,Romania,ROU,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.305
1899,Romania,ROU,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.174
1900,Romania,ROU,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.043
1901,Romania,ROU,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.912
1902,Romania,ROU,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.78
1903,Romania,ROU,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.852
1904,Romania,ROU,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.004
1905,Romania,ROU,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.158
1906,Romania,ROU,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.311
1907,Romania,ROU,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.463
1908,Romania,ROU,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.616
1909,Romania,ROU,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.769
1910,Romania,ROU,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.922
1911,Romania,ROU,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.074
1912,Romania,ROU,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.227
1913,Romania,ROU,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.93
1914,Romania,ROU,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.217
1915,Romania,ROU,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.504
1916,Romania,ROU,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.79
1917,Romania,ROU,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.073
1918,Romania,ROU,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.357
1919,Romania,ROU,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.641
1920,Romania,ROU,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.926
1921,Romania,ROU,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.21
1922,Romania,ROU,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.495
1923,Romania,ROU,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.781
1924,Romania,ROU,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.07
1925,Romania,ROU,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.358
1926,Romania,ROU,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.649
1927,Romania,ROU,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.942
1928,Romania,ROU,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.339
1929,Romania,ROU,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.831
1930,Romania,ROU,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.325
1931,Romania,ROU,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.821
1932,Romania,ROU,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.319
1933,Romania,ROU,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.818
1934,Romania,ROU,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.319
1935,Romania,ROU,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.822
1936,Romania,ROU,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.328
1937,Romania,ROU,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.835
1938,Romania,ROU,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.345
1939,Romania,ROU,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.697
1940,Romania,ROU,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.989
1941,Romania,ROU,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.284
1942,Romania,ROU,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.586
1943,Romania,ROU,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.894
1944,Romania,ROU,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.209
1945,Romania,ROU,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.6
1946,Romania,ROU,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.3
1947,Romania,ROU,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.9
1948,Romania,ROU,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.6
1949,Romania,ROU,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.3
1950,Romania,ROU,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20
1951,Romania,ROU,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.7
1952,Romania,ROU,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.4
1953,Romania,ROU,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
1954,Romania,ROU,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.8
1955,Romania,ROU,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.5
1956,Romania,ROU,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
1957,Romania,ROU,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18
1958,Romania,ROU,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.8
1959,Romania,ROU,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.6
1960,Romania,ROU,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.4
1961,Romania,ROU,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.2
1962,Romania,ROU,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17
1963,Romania,ROU,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.8
1964,Romania,ROU,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.6
1965,Romania,ROU,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.4
1966,Romania,ROU,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.2
1967,Romania,ROU,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.9
1968,Romania,ROU,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.7
1969,Romania,ROU,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.4
1970,Romania,ROU,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
1971,Romania,ROU,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.8
1972,Romania,ROU,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.5
1973,Romania,ROU,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.2
1974,Romania,ROU,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.8
1975,Romania,ROU,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
1976,Romania,ROU,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.2
1977,Romania,ROU,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.9
1978,Romania,ROU,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.6
1979,Romania,ROU,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.3
1980,Romania,ROU,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12
1981,Romania,ROU,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.7
1982,Romania,ROU,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.4
1983,Romania,ROU,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.1
1984,Romania,ROU,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.9
1985,Romania,ROU,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.6
1986,Romania,ROU,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.4
1987,Romania,ROU,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.4
1988,Romania,ROU,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.7
1989,Romania,ROU,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.1
1990,Romania,ROU,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.5
1991,Romania,ROU,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.9
1992,Romania,ROU,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.3
1993,Romania,ROU,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.8
1994,Romania,ROU,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.2
1995,Romania,ROU,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
1996,Romania,ROU,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.2
1997,Romania,ROU,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.7
1998,Romania,ROU,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.2
1999,Romania,ROU,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.7
2000,Romania,ROU,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
2001,Romania,ROU,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.8
2002,Romania,ROU,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.4
2003,Romania,ROU,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15
2004,Romania,ROU,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.6
2005,Romania,ROU,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.2
2006,Romania,ROU,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.8
2007,Romania,ROU,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.4
2008,Romania,ROU,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13
2009,Romania,ROU,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.6
2010,Romania,ROU,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.2
2011,Romania,ROU,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.8
