,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1274,Poland,POL,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1275,Poland,POL,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4
1276,Poland,POL,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1277,Poland,POL,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1278,Poland,POL,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.9
1279,Poland,POL,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.6
1280,Poland,POL,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.1
1281,Poland,POL,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17
1282,Poland,POL,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.3
1283,Poland,POL,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19
1284,Poland,POL,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.8
1285,Poland,POL,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.5
1286,Poland,POL,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19
1287,Poland,POL,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1288,Poland,POL,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1289,Poland,POL,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.1
1290,Poland,POL,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.2
1291,Poland,POL,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1292,Poland,POL,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19
1293,Poland,POL,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.5
1294,Poland,POL,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18
1295,Poland,POL,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.5
1296,Poland,POL,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.2
1297,Poland,POL,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.8
1298,Poland,POL,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.4
1299,Poland,POL,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.3
1300,Poland,POL,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.3
1301,Poland,POL,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.8
1302,Poland,POL,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.4
1303,Poland,POL,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.1
1304,Poland,POL,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.2
1305,Poland,POL,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.8
1306,Poland,POL,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.9
1307,Poland,POL,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.6
1308,Poland,POL,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.8560975609756
1309,Poland,POL,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.6024390243903
1310,Poland,POL,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.7536585365854
1311,Poland,POL,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.8512195121951
1312,Poland,POL,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.4512195121951
1313,Poland,POL,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.6024390243903
1314,Poland,POL,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77
1315,Poland,POL,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.7463414634146
1316,Poland,POL,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.6951219512195
1317,Poland,POL,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.2463414634146
1318,Poland,POL,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.6951219512195
1319,Poland,POL,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5439024390244
1320,Poland,POL,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.2439024390244
1321,Poland,POL,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.1439024390244
1322,Poland,POL,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.9951219512195
1323,Poland,POL,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8463414634146
1324,Poland,POL,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.5975609756098
1325,Poland,POL,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.4975609756098
1326,Poland,POL,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.2
1327,Poland,POL,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.7487804878049
1328,Poland,POL,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.0439024390244
1329,Poland,POL,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.9975609756098
1330,Poland,POL,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6463414634146
1331,Poland,POL,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.2463414634146
1332,Poland,POL,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.8926829268293
1333,Poland,POL,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6951219512195
1334,Poland,POL,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.5951219512195
1335,Poland,POL,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.090243902439
1336,Poland,POL,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5878048780488
1337,Poland,POL,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.890243902439
1338,Poland,POL,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0439024390244
1339,Poland,POL,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.3317073170732
1340,Poland,POL,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8975609756098
1341,Poland,POL,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8487804878049
1342,Poland,POL,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5487804878049
1343,Poland,POL,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8
1344,Poland,POL,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71
1345,Poland,POL,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1024390243903
1346,Poland,POL,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0512195121951
1347,Poland,POL,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0975609756098
1348,Poland,POL,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7512195121951
1349,Poland,POL,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3512195121951
1350,Poland,POL,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.4024390243902
1351,Poland,POL,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6560975609756
1352,Poland,POL,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5609756097561
1353,Poland,POL,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1170731707317
1354,Poland,POL,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6634146341463
1355,Poland,POL,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6658536585366
1356,Poland,POL,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6121951219512
1357,Poland,POL,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8682926829268
1358,Poland,POL,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.719512195122
1359,Poland,POL,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.219512195122
1360,Poland,POL,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4243902439024
1361,Poland,POL,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8268292682927
1362,Poland,POL,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4292682926829
1363,Poland,POL,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.6292682926829
1364,Poland,POL,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.3756097560976
1365,Poland,POL,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.4268292682927
1366,Poland,POL,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.7780487804878
1367,Poland,POL,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.6804878048781
1368,Poland,POL,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.1168972529604
1369,Poland,POL,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.5178167625452
1370,Poland,POL,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.9312953486375
1371,Poland,POL,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.3376979048267
1372,Poland,POL,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.7314838621437
1373,Poland,POL,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.1989196213319
1374,Poland,POL,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.6752083001326
1375,Poland,POL,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1871236499479
1376,Poland,POL,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7781160315932
1377,Poland,POL,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.4726258936883
1378,Poland,POL,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2964621637156
1379,Poland,POL,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.225156560302
1380,Poland,POL,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2117418306589
1381,Poland,POL,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1797118717646
1382,Poland,POL,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.0771343254672
1383,Poland,POL,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.9646518327112
1384,Poland,POL,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.7877152759453
1385,Poland,POL,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.5574640230923
1386,Poland,POL,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2978494809521
1387,Poland,POL,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.023876114064
1388,Poland,POL,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.8418411353663
1389,Poland,POL,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.6388971687338
1390,Poland,POL,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.4180624068471
1391,Poland,POL,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1862486680617
1392,Poland,POL,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.9464952971033
1393,Poland,POL,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.7659192038274
1394,Poland,POL,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5831308818096
1395,Poland,POL,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.3930046680697
1396,Poland,POL,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1843297425399
1397,Poland,POL,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.95034192792434
1398,Poland,POL,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.78033580910161
1399,Poland,POL,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.59430682618696
1400,Poland,POL,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.41634570609342
1401,Poland,POL,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.29003295893259
1402,Poland,POL,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.24380087505019
1403,Poland,POL,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.35846589193322
1404,Poland,POL,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.57281747435884
1405,Poland,POL,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.83965563917737
1406,Poland,POL,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.0723124803538
1407,Poland,POL,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.2076774943641
1408,Poland,POL,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.2425271768072
1409,Poland,POL,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1765638016129
1410,Poland,POL,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.025713291163
1411,Poland,POL,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.82892713206347
1412,Poland,POL,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.61347482614736
1413,Poland,POL,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.37163480005226
1414,Poland,POL,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.09881598268194
1415,Poland,POL,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.80440963231986
1416,Poland,POL,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.50422143153517
1417,Poland,POL,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.2081553447079
1418,Poland,POL,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.90904112021486
1419,Poland,POL,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.63031063925232
1420,Poland,POL,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.36542820663821
1421,Poland,POL,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.09679625554636
1422,Poland,POL,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.8124815395167
1423,Poland,POL,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.55888520902894
1424,Poland,POL,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.31164048833937
1425,Poland,POL,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.07767583818106
1426,Poland,POL,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,5.87002739008957
1427,Poland,POL,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,5.69455849914708
1428,Poland,POL,2019,Population growth (annual %),SP.POP.GROW,-0.0244271070993493
1429,Poland,POL,2018,Population growth (annual %),SP.POP.GROW,-0.000200132782838419
1430,Poland,POL,2017,Population growth (annual %),SP.POP.GROW,0.0124800985844923
1431,Poland,POL,2016,Population growth (annual %),SP.POP.GROW,-0.04298513087435
1432,Poland,POL,2015,Population growth (annual %),SP.POP.GROW,-0.0666411009657168
1433,Poland,POL,2014,Population growth (annual %),SP.POP.GROW,-0.0748462292920506
1434,Poland,POL,2013,Population growth (annual %),SP.POP.GROW,-0.0603600174744649
1435,Poland,POL,2012,Population growth (annual %),SP.POP.GROW,-0.000239076003298365
1436,Poland,POL,2011,Population growth (annual %),SP.POP.GROW,0.0537697088781007
1437,Poland,POL,2010,Population growth (annual %),SP.POP.GROW,-0.285609121534849
1438,Poland,POL,2009,Population growth (annual %),SP.POP.GROW,0.067763227021235
1439,Poland,POL,2008,Population growth (annual %),SP.POP.GROW,0.0136373796827091
1440,Poland,POL,2007,Population growth (annual %),SP.POP.GROW,-0.0543050208038707
1441,Poland,POL,2006,Population growth (annual %),SP.POP.GROW,-0.0633705742926632
1442,Poland,POL,2005,Population growth (annual %),SP.POP.GROW,-0.043948953332248
1443,Poland,POL,2004,Population growth (annual %),SP.POP.GROW,-0.0585127351273288
1444,Poland,POL,2003,Population growth (annual %),SP.POP.GROW,-0.067492701646486
1445,Poland,POL,2002,Population growth (annual %),SP.POP.GROW,-0.0463189372499392
1446,Poland,POL,2001,Population growth (annual %),SP.POP.GROW,-0.0275871247282958
1447,Poland,POL,2000,Population growth (annual %),SP.POP.GROW,-1.04433539837844
1448,Poland,POL,1999,Population growth (annual %),SP.POP.GROW,-0.0083027528251411
1449,Poland,POL,1998,Population growth (annual %),SP.POP.GROW,0.0357533013623718
1450,Poland,POL,1997,Population growth (annual %),SP.POP.GROW,0.0654553694247315
1451,Poland,POL,1996,Population growth (annual %),SP.POP.GROW,0.0760741823645528
1452,Poland,POL,1995,Population growth (annual %),SP.POP.GROW,0.13572103385363
1453,Poland,POL,1994,Population growth (annual %),SP.POP.GROW,0.211012328819338
1454,Poland,POL,1993,Population growth (annual %),SP.POP.GROW,0.254450913938076
1455,Poland,POL,1992,Population growth (annual %),SP.POP.GROW,0.306681390812185
1456,Poland,POL,1991,Population growth (annual %),SP.POP.GROW,0.354679168347882
1457,Poland,POL,1990,Population growth (annual %),SP.POP.GROW,0.392398205207372
1458,Poland,POL,1989,Population growth (annual %),SP.POP.GROW,0.361655504808961
1459,Poland,POL,1988,Population growth (annual %),SP.POP.GROW,0.414457482867701
1460,Poland,POL,1987,Population growth (annual %),SP.POP.GROW,0.564203449048717
1461,Poland,POL,1986,Population growth (annual %),SP.POP.GROW,0.681065576626595
1462,Poland,POL,1985,Population growth (annual %),SP.POP.GROW,0.803585474669463
1463,Poland,POL,1984,Population growth (annual %),SP.POP.GROW,0.90459069212033
1464,Poland,POL,1983,Population growth (annual %),SP.POP.GROW,0.937688926120541
1465,Poland,POL,1982,Population growth (annual %),SP.POP.GROW,0.920284572106585
1466,Poland,POL,1981,Population growth (annual %),SP.POP.GROW,0.90786848811038
1467,Poland,POL,1980,Population growth (annual %),SP.POP.GROW,0.923267472012982
1468,Poland,POL,1979,Population growth (annual %),SP.POP.GROW,0.802185476116554
1469,Poland,POL,1978,Population growth (annual %),SP.POP.GROW,0.794064583275141
