,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1806,Hungary,HUN,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1807,Hungary,HUN,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1808,Hungary,HUN,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1809,Hungary,HUN,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1810,Hungary,HUN,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1811,Hungary,HUN,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1812,Hungary,HUN,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1813,Hungary,HUN,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1814,Hungary,HUN,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1815,Hungary,HUN,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1816,Hungary,HUN,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1817,Hungary,HUN,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1818,Hungary,HUN,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1819,Hungary,HUN,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1820,Hungary,HUN,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1821,Hungary,HUN,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1822,Hungary,HUN,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1823,Hungary,HUN,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1824,Hungary,HUN,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1825,Hungary,HUN,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1826,Hungary,HUN,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1827,Hungary,HUN,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1828,Hungary,HUN,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1829,Hungary,HUN,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1830,Hungary,HUN,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1831,Hungary,HUN,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1832,Hungary,HUN,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1833,Hungary,HUN,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1834,Hungary,HUN,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.55484
1835,Hungary,HUN,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.3486
1836,Hungary,HUN,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.20423
1837,Hungary,HUN,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.36245
1838,Hungary,HUN,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.35373
1839,Hungary,HUN,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.38884
1840,Hungary,HUN,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.26362
1841,Hungary,HUN,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.18897
1842,Hungary,HUN,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.13945
1843,Hungary,HUN,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.13212
1844,Hungary,HUN,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.9796
1845,Hungary,HUN,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.95674
1846,Hungary,HUN,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.98097
1847,Hungary,HUN,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.92094
1848,Hungary,HUN,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.86035
1849,Hungary,HUN,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.91841
1850,Hungary,HUN,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.98198
1851,Hungary,HUN,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.91189
1852,Hungary,HUN,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.78942
1853,Hungary,HUN,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.67053
1854,Hungary,HUN,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.65625
1855,Hungary,HUN,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.69905
1856,Hungary,HUN,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.63025
1857,Hungary,HUN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.644
1858,Hungary,HUN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.351
1859,Hungary,HUN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.062
1860,Hungary,HUN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.779
1861,Hungary,HUN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.5
1862,Hungary,HUN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.227
1863,Hungary,HUN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.953
1864,Hungary,HUN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.678
1865,Hungary,HUN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.358
1866,Hungary,HUN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.911
1867,Hungary,HUN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.46
1868,Hungary,HUN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.943
1869,Hungary,HUN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.421
1870,Hungary,HUN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.895
1871,Hungary,HUN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.365
1872,Hungary,HUN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.896
1873,Hungary,HUN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.489
1874,Hungary,HUN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.081
1875,Hungary,HUN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.67
1876,Hungary,HUN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.575
1877,Hungary,HUN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.702
1878,Hungary,HUN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.829
1879,Hungary,HUN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.956
1880,Hungary,HUN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.083
1881,Hungary,HUN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.209
1882,Hungary,HUN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.335
1883,Hungary,HUN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.461
1884,Hungary,HUN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.587
1885,Hungary,HUN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.713
1886,Hungary,HUN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.838
1887,Hungary,HUN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.81
1888,Hungary,HUN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.632
1889,Hungary,HUN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.453
1890,Hungary,HUN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.274
1891,Hungary,HUN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.095
1892,Hungary,HUN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.915
1893,Hungary,HUN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.734
1894,Hungary,HUN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.553
1895,Hungary,HUN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.372
1896,Hungary,HUN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.191
1897,Hungary,HUN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.893
1898,Hungary,HUN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.48
1899,Hungary,HUN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.066
1900,Hungary,HUN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.65
1901,Hungary,HUN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.231
1902,Hungary,HUN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.81
1903,Hungary,HUN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.388
1904,Hungary,HUN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.965
1905,Hungary,HUN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.539
1906,Hungary,HUN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.112
1907,Hungary,HUN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.691
1908,Hungary,HUN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.276
1909,Hungary,HUN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.859
1910,Hungary,HUN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.441
1911,Hungary,HUN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.022
1912,Hungary,HUN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.603
1913,Hungary,HUN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.181
1914,Hungary,HUN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.758
1915,Hungary,HUN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.335
1916,Hungary,HUN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.911
1917,Hungary,HUN,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.6
1918,Hungary,HUN,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.3
1919,Hungary,HUN,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.9
1920,Hungary,HUN,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.6
1921,Hungary,HUN,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.2
1922,Hungary,HUN,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.9
1923,Hungary,HUN,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.5
1924,Hungary,HUN,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.2
1925,Hungary,HUN,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.9
1926,Hungary,HUN,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.6
1927,Hungary,HUN,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.3
1928,Hungary,HUN,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21
1929,Hungary,HUN,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.7
1930,Hungary,HUN,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.5
1931,Hungary,HUN,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.2
1932,Hungary,HUN,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20
1933,Hungary,HUN,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.8
1934,Hungary,HUN,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.7
1935,Hungary,HUN,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.5
1936,Hungary,HUN,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.4
1937,Hungary,HUN,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.2
1938,Hungary,HUN,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
1939,Hungary,HUN,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.9
1940,Hungary,HUN,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.8
1941,Hungary,HUN,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
1942,Hungary,HUN,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.5
1943,Hungary,HUN,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
1944,Hungary,HUN,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.1
1945,Hungary,HUN,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.9
1946,Hungary,HUN,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.7
1947,Hungary,HUN,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
1948,Hungary,HUN,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.3
1949,Hungary,HUN,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.1
1950,Hungary,HUN,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
1951,Hungary,HUN,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.7
1952,Hungary,HUN,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.5
1953,Hungary,HUN,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.2
1954,Hungary,HUN,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16
1955,Hungary,HUN,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.8
1956,Hungary,HUN,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
1957,Hungary,HUN,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.3
1958,Hungary,HUN,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
1959,Hungary,HUN,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,28.2
1960,Hungary,HUN,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,27.5
1961,Hungary,HUN,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,26.9
1962,Hungary,HUN,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,26.3
1963,Hungary,HUN,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,25.6
1964,Hungary,HUN,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,25
1965,Hungary,HUN,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.4
1966,Hungary,HUN,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.8
1967,Hungary,HUN,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.2
1968,Hungary,HUN,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.6
1969,Hungary,HUN,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22
1970,Hungary,HUN,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.5
1971,Hungary,HUN,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.9
1972,Hungary,HUN,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.4
1973,Hungary,HUN,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20
1974,Hungary,HUN,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.5
1975,Hungary,HUN,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.1
1976,Hungary,HUN,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
1977,Hungary,HUN,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.3
1978,Hungary,HUN,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.9
1979,Hungary,HUN,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.5
1980,Hungary,HUN,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.1
1981,Hungary,HUN,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.7
1982,Hungary,HUN,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
1983,Hungary,HUN,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16
