,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1128,Slovak Republic,SVK,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.4185365853659
1129,Slovak Republic,SVK,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.525243902439
1130,Slovak Republic,SVK,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6033658536585
1131,Slovak Republic,SVK,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6327804878049
1132,Slovak Republic,SVK,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5949268292683
1133,Slovak Republic,SVK,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.4722926829268
1134,Slovak Republic,SVK,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.2508536585366
1135,Slovak Republic,SVK,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.9236585365854
1136,Slovak Republic,SVK,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.1723638921146
1137,Slovak Republic,SVK,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.629246504777
1138,Slovak Republic,SVK,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.0810220451917
1139,Slovak Republic,SVK,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.5481176691744
1140,Slovak Republic,SVK,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0470684896325
1141,Slovak Republic,SVK,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6510571483253
1142,Slovak Republic,SVK,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.303183027542
1143,Slovak Republic,SVK,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.996166680425
1144,Slovak Republic,SVK,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.716102997687
1145,Slovak Republic,SVK,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.4523388253859
1146,Slovak Republic,SVK,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2575494528668
1147,Slovak Republic,SVK,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.0821851286011
1148,Slovak Republic,SVK,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.9217766081117
1149,Slovak Republic,SVK,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.7743193558862
1150,Slovak Republic,SVK,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.6376793098971
1151,Slovak Republic,SVK,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.5756438702221
1152,Slovak Republic,SVK,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.5262432141432
1153,Slovak Republic,SVK,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.4766110839718
1154,Slovak Republic,SVK,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.4040539319318
1155,Slovak Republic,SVK,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.2915942718297
1156,Slovak Republic,SVK,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.2346573767977
1157,Slovak Republic,SVK,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1390863154914
1158,Slovak Republic,SVK,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0125493303537
1159,Slovak Republic,SVK,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.8716814849535
1160,Slovak Republic,SVK,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.7267643573492
1161,Slovak Republic,SVK,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.662298877323
1162,Slovak Republic,SVK,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5990334405917
1163,Slovak Republic,SVK,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5224719006244
1164,Slovak Republic,SVK,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4075634248625
1165,Slovak Republic,SVK,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.2364698643498
1166,Slovak Republic,SVK,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.0798890560575
1167,Slovak Republic,SVK,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.85706429170204
1168,Slovak Republic,SVK,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.60785324175918
1169,Slovak Republic,SVK,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.40701221683898
1170,Slovak Republic,SVK,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.30628602085856
1171,Slovak Republic,SVK,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.41908661196628
1172,Slovak Republic,SVK,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.67552505008333
1173,Slovak Republic,SVK,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.0122391301349
1174,Slovak Republic,SVK,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.3103006129623
1175,Slovak Republic,SVK,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4842546056612
1176,Slovak Republic,SVK,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5636994152415
1177,Slovak Republic,SVK,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5084595739682
1178,Slovak Republic,SVK,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.3488987216272
1179,Slovak Republic,SVK,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1595233895373
1180,Slovak Republic,SVK,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.99175177904868
1181,Slovak Republic,SVK,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.8427879475719
1182,Slovak Republic,SVK,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.70508318881887
1183,Slovak Republic,SVK,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.56575316557301
1184,Slovak Republic,SVK,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.39731351092751
1185,Slovak Republic,SVK,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.18344572986804
1186,Slovak Republic,SVK,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.95403777542593
1187,Slovak Republic,SVK,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.70606036779646
1188,Slovak Republic,SVK,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.44807858740488
1189,Slovak Republic,SVK,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.18986443589648
1190,Slovak Republic,SVK,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.932492473968
1191,Slovak Republic,SVK,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.67466666543877
1192,Slovak Republic,SVK,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.42584069544762
1193,Slovak Republic,SVK,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.18889768792045
1194,Slovak Republic,SVK,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.97054695114831
1195,Slovak Republic,SVK,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.77609320868987
1196,Slovak Republic,SVK,2019,Population growth (annual %),SP.POP.GROW,0.135328072840865
1197,Slovak Republic,SVK,2018,Population growth (annual %),SP.POP.GROW,0.138508159611326
1198,Slovak Republic,SVK,2017,Population growth (annual %),SP.POP.GROW,0.155178995687406
1199,Slovak Republic,SVK,2016,Population growth (annual %),SP.POP.GROW,0.128922329956911
1200,Slovak Republic,SVK,2015,Population growth (annual %),SP.POP.GROW,0.0950338786482762
1201,Slovak Republic,SVK,2014,Population growth (annual %),SP.POP.GROW,0.0970454215834878
1202,Slovak Republic,SVK,2013,Population growth (annual %),SP.POP.GROW,0.107458009492367
1203,Slovak Republic,SVK,2012,Population growth (annual %),SP.POP.GROW,0.170183855326072
1204,Slovak Republic,SVK,2011,Population growth (annual %),SP.POP.GROW,0.128936462723796
1205,Slovak Republic,SVK,2010,Population growth (annual %),SP.POP.GROW,0.0931912731899838
1206,Slovak Republic,SVK,2009,Population growth (annual %),SP.POP.GROW,0.133257321027673
1207,Slovak Republic,SVK,2008,Population growth (annual %),SP.POP.GROW,0.0857552995195914
1208,Slovak Republic,SVK,2007,Population growth (annual %),SP.POP.GROW,0.0291784011934372
1209,Slovak Republic,SVK,2006,Population growth (annual %),SP.POP.GROW,0.00459711883568263
1210,Slovak Republic,SVK,2005,Population growth (annual %),SP.POP.GROW,0.00980913417308711
1211,Slovak Republic,SVK,2004,Population growth (annual %),SP.POP.GROW,-0.0203617202597358
1212,Slovak Republic,SVK,2003,Population growth (annual %),SP.POP.GROW,-0.0658215070322074
1213,Slovak Republic,SVK,2002,Population growth (annual %),SP.POP.GROW,-0.0363525509687338
1214,Slovak Republic,SVK,2001,Population growth (annual %),SP.POP.GROW,-0.18301227099618
1215,Slovak Republic,SVK,2000,Population growth (annual %),SP.POP.GROW,-0.135376487794425
1216,Slovak Republic,SVK,1999,Population growth (annual %),SP.POP.GROW,0.102053161046239
1217,Slovak Republic,SVK,1998,Population growth (annual %),SP.POP.GROW,0.13412159848536
1218,Slovak Republic,SVK,1997,Population growth (annual %),SP.POP.GROW,0.184629991205462
1219,Slovak Republic,SVK,1996,Population growth (annual %),SP.POP.GROW,0.211674396431709
1220,Slovak Republic,SVK,1995,Population growth (annual %),SP.POP.GROW,0.29263220653253
1221,Slovak Republic,SVK,1994,Population growth (annual %),SP.POP.GROW,0.39405443003197
1222,Slovak Republic,SVK,1993,Population growth (annual %),SP.POP.GROW,0.381719886651125
1223,Slovak Republic,SVK,1992,Population growth (annual %),SP.POP.GROW,0.0324651148981277
1224,Slovak Republic,SVK,1991,Population growth (annual %),SP.POP.GROW,0.0774724369780578
1225,Slovak Republic,SVK,1990,Population growth (annual %),SP.POP.GROW,0.439617094726275
1226,Slovak Republic,SVK,1989,Population growth (annual %),SP.POP.GROW,0.481564764827773
1227,Slovak Republic,SVK,1988,Population growth (annual %),SP.POP.GROW,0.530027872017792
1228,Slovak Republic,SVK,1987,Population growth (annual %),SP.POP.GROW,0.556839232981892
1229,Slovak Republic,SVK,1986,Population growth (annual %),SP.POP.GROW,0.619376645352564
1230,Slovak Republic,SVK,1985,Population growth (annual %),SP.POP.GROW,0.673954439753091
1231,Slovak Republic,SVK,1984,Population growth (annual %),SP.POP.GROW,0.687462659789032
1232,Slovak Republic,SVK,1983,Population growth (annual %),SP.POP.GROW,0.726754862038002
1233,Slovak Republic,SVK,1982,Population growth (annual %),SP.POP.GROW,0.774370072451157
1234,Slovak Republic,SVK,1981,Population growth (annual %),SP.POP.GROW,0.726099437372322
1235,Slovak Republic,SVK,1980,Population growth (annual %),SP.POP.GROW,0.823532690227528
1236,Slovak Republic,SVK,1979,Population growth (annual %),SP.POP.GROW,0.993954931762582
1237,Slovak Republic,SVK,1978,Population growth (annual %),SP.POP.GROW,1.01996377640607
1238,Slovak Republic,SVK,1977,Population growth (annual %),SP.POP.GROW,1.05907443980237
1239,Slovak Republic,SVK,1976,Population growth (annual %),SP.POP.GROW,1.05791840570578
1240,Slovak Republic,SVK,1975,Population growth (annual %),SP.POP.GROW,1.04961038811862
1241,Slovak Republic,SVK,1974,Population growth (annual %),SP.POP.GROW,1.0326455261866
1242,Slovak Republic,SVK,1973,Population growth (annual %),SP.POP.GROW,0.970405426654067
1243,Slovak Republic,SVK,1972,Population growth (annual %),SP.POP.GROW,0.855864874103741
1244,Slovak Republic,SVK,1971,Population growth (annual %),SP.POP.GROW,0.422751142162509
1245,Slovak Republic,SVK,1970,Population growth (annual %),SP.POP.GROW,0.433176523644296
1246,Slovak Republic,SVK,1969,Population growth (annual %),SP.POP.GROW,0.770721176320319
1247,Slovak Republic,SVK,1968,Population growth (annual %),SP.POP.GROW,0.773470987216663
1248,Slovak Republic,SVK,1967,Population growth (annual %),SP.POP.GROW,0.850944297257204
1249,Slovak Republic,SVK,1966,Population growth (annual %),SP.POP.GROW,0.926446929305
1250,Slovak Republic,SVK,1965,Population growth (annual %),SP.POP.GROW,1.00346609779566
1251,Slovak Republic,SVK,1964,Population growth (annual %),SP.POP.GROW,1.05291053584313
1252,Slovak Republic,SVK,1963,Population growth (annual %),SP.POP.GROW,1.02883408574012
1253,Slovak Republic,SVK,1962,Population growth (annual %),SP.POP.GROW,1.10373125690825
1254,Slovak Republic,SVK,1961,Population growth (annual %),SP.POP.GROW,2.99236759278997
1255,Slovak Republic,SVK,2019,"Population, total",SP.POP.TOTL,5454147
1256,Slovak Republic,SVK,2018,"Population, total",SP.POP.TOTL,5446771
1257,Slovak Republic,SVK,2017,"Population, total",SP.POP.TOTL,5439232
1258,Slovak Republic,SVK,2016,"Population, total",SP.POP.TOTL,5430798
1259,Slovak Republic,SVK,2015,"Population, total",SP.POP.TOTL,5423801
1260,Slovak Republic,SVK,2014,"Population, total",SP.POP.TOTL,5418649
1261,Slovak Republic,SVK,2013,"Population, total",SP.POP.TOTL,5413393
1262,Slovak Republic,SVK,2012,"Population, total",SP.POP.TOTL,5407579
1263,Slovak Republic,SVK,2011,"Population, total",SP.POP.TOTL,5398384
1264,Slovak Republic,SVK,2010,"Population, total",SP.POP.TOTL,5391428
1265,Slovak Republic,SVK,2009,"Population, total",SP.POP.TOTL,5386406
1266,Slovak Republic,SVK,2008,"Population, total",SP.POP.TOTL,5379233
1267,Slovak Republic,SVK,2007,"Population, total",SP.POP.TOTL,5374622
1268,Slovak Republic,SVK,2006,"Population, total",SP.POP.TOTL,5373054
1269,Slovak Republic,SVK,2005,"Population, total",SP.POP.TOTL,5372807
1270,Slovak Republic,SVK,2004,"Population, total",SP.POP.TOTL,5372280
1271,Slovak Republic,SVK,2003,"Population, total",SP.POP.TOTL,5373374
1272,Slovak Republic,SVK,2002,"Population, total",SP.POP.TOTL,5376912
1273,Slovak Republic,SVK,2001,"Population, total",SP.POP.TOTL,5378867
1274,Slovak Republic,SVK,2000,"Population, total",SP.POP.TOTL,5388720
1275,Slovak Republic,SVK,1999,"Population, total",SP.POP.TOTL,5396020
1276,Slovak Republic,SVK,1998,"Population, total",SP.POP.TOTL,5390516
1277,Slovak Republic,SVK,1997,"Population, total",SP.POP.TOTL,5383291
1278,Slovak Republic,SVK,1996,"Population, total",SP.POP.TOTL,5373361
1279,Slovak Republic,SVK,1995,"Population, total",SP.POP.TOTL,5361999
1280,Slovak Republic,SVK,1994,"Population, total",SP.POP.TOTL,5346331
1281,Slovak Republic,SVK,1993,"Population, total",SP.POP.TOTL,5325305
1282,Slovak Republic,SVK,1992,"Population, total",SP.POP.TOTL,5305016
1283,Slovak Republic,SVK,1991,"Population, total",SP.POP.TOTL,5303294
1284,Slovak Republic,SVK,1990,"Population, total",SP.POP.TOTL,5299187
1285,Slovak Republic,SVK,1989,"Population, total",SP.POP.TOTL,5275942
1286,Slovak Republic,SVK,1988,"Population, total",SP.POP.TOTL,5250596
1287,Slovak Republic,SVK,1987,"Population, total",SP.POP.TOTL,5222840
1288,Slovak Republic,SVK,1986,"Population, total",SP.POP.TOTL,5193838
1289,Slovak Republic,SVK,1985,"Population, total",SP.POP.TOTL,5161768
1290,Slovak Republic,SVK,1984,"Population, total",SP.POP.TOTL,5127097
1291,Slovak Republic,SVK,1983,"Population, total",SP.POP.TOTL,5091971
1292,Slovak Republic,SVK,1982,"Population, total",SP.POP.TOTL,5055099
1293,Slovak Republic,SVK,1981,"Population, total",SP.POP.TOTL,5016105
1294,Slovak Republic,SVK,1980,"Population, total",SP.POP.TOTL,4979815
1295,Slovak Republic,SVK,1979,"Population, total",SP.POP.TOTL,4938973
1296,Slovak Republic,SVK,1978,"Population, total",SP.POP.TOTL,4890125
1297,Slovak Republic,SVK,1977,"Population, total",SP.POP.TOTL,4840501
1298,Slovak Republic,SVK,1976,"Population, total",SP.POP.TOTL,4789507
1299,Slovak Republic,SVK,1975,"Population, total",SP.POP.TOTL,4739105
1300,Slovak Republic,SVK,1974,"Population, total",SP.POP.TOTL,4689623
1301,Slovak Republic,SVK,1973,"Population, total",SP.POP.TOTL,4641445
1302,Slovak Republic,SVK,1972,"Population, total",SP.POP.TOTL,4596622
1303,Slovak Republic,SVK,1971,"Population, total",SP.POP.TOTL,4557449
1304,Slovak Republic,SVK,1970,"Population, total",SP.POP.TOTL,4538223
1305,Slovak Republic,SVK,1969,"Population, total",SP.POP.TOTL,4518607
1306,Slovak Republic,SVK,1968,"Population, total",SP.POP.TOTL,4483915
1307,Slovak Republic,SVK,1967,"Population, total",SP.POP.TOTL,4449367
1308,Slovak Republic,SVK,1966,"Population, total",SP.POP.TOTL,4411666
1309,Slovak Republic,SVK,1965,"Population, total",SP.POP.TOTL,4370983
1310,Slovak Republic,SVK,1964,"Population, total",SP.POP.TOTL,4327341
1311,Slovak Republic,SVK,1963,"Population, total",SP.POP.TOTL,4282017
1312,Slovak Republic,SVK,1962,"Population, total",SP.POP.TOTL,4238188
1313,Slovak Republic,SVK,1961,"Population, total",SP.POP.TOTL,4191667
1314,Slovak Republic,SVK,1960,"Population, total",SP.POP.TOTL,4068095
1315,Slovak Republic,SVK,2019,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3192750904708
1316,Slovak Republic,SVK,2018,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3383325230785
1317,Slovak Republic,SVK,2017,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3615789414753
1318,Slovak Republic,SVK,2016,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3859516012584
1319,Slovak Republic,SVK,2015,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.409095642185
1320,Slovak Republic,SVK,2014,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4301324160523
1321,Slovak Republic,SVK,2013,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4494013985596
1322,Slovak Republic,SVK,2012,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4665661045258
1323,Slovak Republic,SVK,2011,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4819006783594
1324,Slovak Republic,SVK,2010,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4953574870941
1325,Slovak Republic,SVK,2009,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5066886693924
1326,Slovak Republic,SVK,2008,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5153642226619
1327,Slovak Republic,SVK,2007,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5208773679111
1328,Slovak Republic,SVK,2006,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5222812120161
1329,Slovak Republic,SVK,2005,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5188845559572
1330,Slovak Republic,SVK,2004,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.510545481754
1331,Slovak Republic,SVK,2003,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4973765908793
1332,Slovak Republic,SVK,2002,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4807808116999
1333,Slovak Republic,SVK,2001,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4623809836861
1334,Slovak Republic,SVK,2000,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4433878901105
