,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1335,Luxembourg,LUX,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.8243902439025
1336,Luxembourg,LUX,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.8731707317073
1337,Luxembourg,LUX,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.7707317073171
1338,Luxembourg,LUX,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.0170731707317
1339,Luxembourg,LUX,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.880487804878
1340,Luxembourg,LUX,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.519512195122
1341,Luxembourg,LUX,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.5121951219512
1342,Luxembourg,LUX,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3707317073171
1343,Luxembourg,LUX,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.7121951219512
1344,Luxembourg,LUX,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.7707317073171
1345,Luxembourg,LUX,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.4634146341463
1346,Luxembourg,LUX,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.0104146341463
1347,Luxembourg,LUX,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.7524146341463
1348,Luxembourg,LUX,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.4803414634146
1349,Luxembourg,LUX,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.193756097561
1350,Luxembourg,LUX,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.8946097560976
1351,Luxembourg,LUX,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.585756097561
1352,Luxembourg,LUX,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.2719268292683
1353,Luxembourg,LUX,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.9588780487805
1354,Luxembourg,LUX,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6534634146341
1355,Luxembourg,LUX,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.3576829268293
1356,Luxembourg,LUX,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.0726097560976
1357,Luxembourg,LUX,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.7944634146342
1358,Luxembourg,LUX,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.5224634146342
1359,Luxembourg,LUX,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.2562926829268
1360,Luxembourg,LUX,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.998512195122
1361,Luxembourg,LUX,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7576097560976
1362,Luxembourg,LUX,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5425609756098
1363,Luxembourg,LUX,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3581707317073
1364,Luxembourg,LUX,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.2053170731707
1365,Luxembourg,LUX,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0814390243902
1366,Luxembourg,LUX,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.9834634146341
1367,Luxembourg,LUX,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.9048536585366
1368,Luxembourg,LUX,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8351463414634
1369,Luxembourg,LUX,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7613414634146
1370,Luxembourg,LUX,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6744634146341
1371,Luxembourg,LUX,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.5610243902439
1372,Luxembourg,LUX,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4110487804878
1373,Luxembourg,LUX,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.2230731707317
1374,Luxembourg,LUX,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9981219512195
1375,Luxembourg,LUX,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.7377317073171
1376,Luxembourg,LUX,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.4463902439024
1377,Luxembourg,LUX,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2749488817321
1378,Luxembourg,LUX,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1831541841472
1379,Luxembourg,LUX,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1067054112956
1380,Luxembourg,LUX,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.042301955585
1381,Luxembourg,LUX,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9942231107331
1382,Luxembourg,LUX,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9610038303674
1383,Luxembourg,LUX,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.942605426128
1384,Luxembourg,LUX,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9397238804424
1385,Luxembourg,LUX,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.955714057388
1386,Luxembourg,LUX,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9930181594797
1387,Luxembourg,LUX,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0425394792227
1388,Luxembourg,LUX,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1259360740001
1389,Luxembourg,LUX,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2294936988724
1390,Luxembourg,LUX,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.3334550374777
1391,Luxembourg,LUX,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4206953490505
1392,Luxembourg,LUX,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.3876198212116
1393,Luxembourg,LUX,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.3346403709185
1394,Luxembourg,LUX,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2635319994772
1395,Luxembourg,LUX,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1765750866655
1396,Luxembourg,LUX,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.073739460632
1397,Luxembourg,LUX,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.076593810723
1398,Luxembourg,LUX,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0696000544814
1399,Luxembourg,LUX,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0465838361422
1400,Luxembourg,LUX,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9971352587808
1401,Luxembourg,LUX,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9106061756858
1402,Luxembourg,LUX,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8497588418445
1403,Luxembourg,LUX,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7572137798947
1404,Luxembourg,LUX,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6386863365305
1405,Luxembourg,LUX,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5138422992504
1406,Luxembourg,LUX,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3973823374569
1407,Luxembourg,LUX,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.337622383547
1408,Luxembourg,LUX,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.293666704088
1409,Luxembourg,LUX,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2697168789311
1410,Luxembourg,LUX,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2683784238308
1411,Luxembourg,LUX,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2894865952181
1412,Luxembourg,LUX,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3662297188316
1413,Luxembourg,LUX,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.4755888914742
1414,Luxembourg,LUX,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5870369051597
1415,Luxembourg,LUX,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6531233808778
1416,Luxembourg,LUX,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6408836440152
1417,Luxembourg,LUX,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7030064307352
1418,Luxembourg,LUX,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6783974431763
1419,Luxembourg,LUX,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5775333734483
1420,Luxembourg,LUX,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.4228357321547
1421,Luxembourg,LUX,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2288838729544
1422,Luxembourg,LUX,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1544552933036
1423,Luxembourg,LUX,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.0489727807728
1424,Luxembourg,LUX,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.9164336444482
1425,Luxembourg,LUX,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.7556059446097
1426,Luxembourg,LUX,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.5646219249385
1427,Luxembourg,LUX,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.3776909472786
1428,Luxembourg,LUX,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.1780403413591
1429,Luxembourg,LUX,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.9676148246551
1430,Luxembourg,LUX,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.7499300581495
1431,Luxembourg,LUX,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.5210457928102
1432,Luxembourg,LUX,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.3747304240514
1433,Luxembourg,LUX,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.2350017431762
1434,Luxembourg,LUX,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1024842299573
1435,Luxembourg,LUX,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.969282480839
1436,Luxembourg,LUX,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.8243162485537
1437,Luxembourg,LUX,2019,Population growth (annual %),SP.POP.GROW,1.9628449198635
1438,Luxembourg,LUX,2018,Population growth (annual %),SP.POP.GROW,1.92883751398765
1439,Luxembourg,LUX,2017,Population growth (annual %),SP.POP.GROW,2.43097641776115
1440,Luxembourg,LUX,2016,Population growth (annual %),SP.POP.GROW,2.15531198799205
1441,Luxembourg,LUX,2015,Population growth (annual %),SP.POP.GROW,2.35995118136865
1442,Luxembourg,LUX,2014,Population growth (annual %),SP.POP.GROW,2.35697870484045
1443,Luxembourg,LUX,2013,Population growth (annual %),SP.POP.GROW,2.31117625275217
1444,Luxembourg,LUX,2012,Population growth (annual %),SP.POP.GROW,2.40154189982875
1445,Luxembourg,LUX,2011,Population growth (annual %),SP.POP.GROW,2.22266050326725
1446,Luxembourg,LUX,2010,Population growth (annual %),SP.POP.GROW,1.8254058035237
1447,Luxembourg,LUX,2009,Population growth (annual %),SP.POP.GROW,1.85177523043645
1448,Luxembourg,LUX,2008,Population growth (annual %),SP.POP.GROW,1.78749663225793
1449,Luxembourg,LUX,2007,Population growth (annual %),SP.POP.GROW,1.54438684650549
1450,Luxembourg,LUX,2006,Population growth (annual %),SP.POP.GROW,1.59505191774492
1451,Luxembourg,LUX,2005,Population growth (annual %),SP.POP.GROW,1.53005466340868
1452,Luxembourg,LUX,2004,Population growth (annual %),SP.POP.GROW,1.42133256471314
1453,Luxembourg,LUX,2003,Population growth (annual %),SP.POP.GROW,1.21520087964639
1454,Luxembourg,LUX,2002,Population growth (annual %),SP.POP.GROW,1.04766081596443
1455,Luxembourg,LUX,2001,Population growth (annual %),SP.POP.GROW,1.19045634528707
1456,Luxembourg,LUX,2000,Population growth (annual %),SP.POP.GROW,1.34408299573143
1457,Luxembourg,LUX,1999,Population growth (annual %),SP.POP.GROW,1.35062128530242
1458,Luxembourg,LUX,1998,Population growth (annual %),SP.POP.GROW,1.24387080269218
1459,Luxembourg,LUX,1997,Population growth (annual %),SP.POP.GROW,1.25350248369427
1460,Luxembourg,LUX,1996,Population growth (annual %),SP.POP.GROW,1.36114394109864
1461,Luxembourg,LUX,1995,Population growth (annual %),SP.POP.GROW,1.40474246355929
1462,Luxembourg,LUX,1994,Population growth (annual %),SP.POP.GROW,1.36184013740089
1463,Luxembourg,LUX,1993,Population growth (annual %),SP.POP.GROW,1.34238702924688
1464,Luxembourg,LUX,1992,Population growth (annual %),SP.POP.GROW,1.32834757125223
1465,Luxembourg,LUX,1991,Population growth (annual %),SP.POP.GROW,1.33968316953886
1466,Luxembourg,LUX,1990,Population growth (annual %),SP.POP.GROW,1.25174570700817
1467,Luxembourg,LUX,1989,Population growth (annual %),SP.POP.GROW,0.972627746123582
1468,Luxembourg,LUX,1988,Population growth (annual %),SP.POP.GROW,0.725614578503426
1469,Luxembourg,LUX,1987,Population growth (annual %),SP.POP.GROW,0.648083393492208
1470,Luxembourg,LUX,1986,Population growth (annual %),SP.POP.GROW,0.44867099908019
1471,Luxembourg,LUX,1985,Population growth (annual %),SP.POP.GROW,0.193256818675591
1472,Luxembourg,LUX,1984,Population growth (annual %),SP.POP.GROW,0.1027856081308
1473,Luxembourg,LUX,1983,Population growth (annual %),SP.POP.GROW,0.0265336520751997
1474,Luxembourg,LUX,1982,Population growth (annual %),SP.POP.GROW,0.082107428492381
1475,Luxembourg,LUX,1981,Population growth (annual %),SP.POP.GROW,0.294773135465379
1476,Luxembourg,LUX,1980,Population growth (annual %),SP.POP.GROW,0.355980931791434
1477,Luxembourg,LUX,1979,Population growth (annual %),SP.POP.GROW,0.234251269062172
1478,Luxembourg,LUX,1978,Population growth (annual %),SP.POP.GROW,0.179439197124502
1479,Luxembourg,LUX,1977,Population growth (annual %),SP.POP.GROW,0.173662846984142
1480,Luxembourg,LUX,1976,Population growth (annual %),SP.POP.GROW,0.494942519180953
1481,Luxembourg,LUX,1975,Population growth (annual %),SP.POP.GROW,1.09244783943894
1482,Luxembourg,LUX,1974,Population growth (annual %),SP.POP.GROW,1.30405816817688
1483,Luxembourg,LUX,1973,Population growth (annual %),SP.POP.GROW,1.10466656648279
1484,Luxembourg,LUX,1972,Population growth (annual %),SP.POP.GROW,1.21304031189342
1485,Luxembourg,LUX,1971,Population growth (annual %),SP.POP.GROW,0.953656918277231
1486,Luxembourg,LUX,1970,Population growth (annual %),SP.POP.GROW,0.493889466721461
1487,Luxembourg,LUX,1969,Population growth (annual %),SP.POP.GROW,0.490087859971103
1488,Luxembourg,LUX,1968,Population growth (annual %),SP.POP.GROW,0.2549025372326
1489,Luxembourg,LUX,1967,Population growth (annual %),SP.POP.GROW,0.328903404633494
1490,Luxembourg,LUX,1966,Population growth (annual %),SP.POP.GROW,0.71987626682955
1491,Luxembourg,LUX,1965,Population growth (annual %),SP.POP.GROW,1.1376686982108
1492,Luxembourg,LUX,1964,Population growth (annual %),SP.POP.GROW,1.11990124963074
1493,Luxembourg,LUX,1963,Population growth (annual %),SP.POP.GROW,1.03901066517559
1494,Luxembourg,LUX,1962,Population growth (annual %),SP.POP.GROW,1.22493081884298
1495,Luxembourg,LUX,1961,Population growth (annual %),SP.POP.GROW,0.911525536470683
1496,Luxembourg,LUX,2019,"Population, total",SP.POP.TOTL,620001
1497,Luxembourg,LUX,2018,"Population, total",SP.POP.TOTL,607950
1498,Luxembourg,LUX,2017,"Population, total",SP.POP.TOTL,596336
1499,Luxembourg,LUX,2016,"Population, total",SP.POP.TOTL,582014
1500,Luxembourg,LUX,2015,"Population, total",SP.POP.TOTL,569604
1501,Luxembourg,LUX,2014,"Population, total",SP.POP.TOTL,556319
1502,Luxembourg,LUX,2013,"Population, total",SP.POP.TOTL,543360
1503,Luxembourg,LUX,2012,"Population, total",SP.POP.TOTL,530946
1504,Luxembourg,LUX,2011,"Population, total",SP.POP.TOTL,518347
1505,Luxembourg,LUX,2010,"Population, total",SP.POP.TOTL,506953
1506,Luxembourg,LUX,2009,"Population, total",SP.POP.TOTL,497783
1507,Luxembourg,LUX,2008,"Population, total",SP.POP.TOTL,488650
1508,Luxembourg,LUX,2007,"Population, total",SP.POP.TOTL,479993
1509,Luxembourg,LUX,2006,"Population, total",SP.POP.TOTL,472637
1510,Luxembourg,LUX,2005,"Population, total",SP.POP.TOTL,465158
1511,Luxembourg,LUX,2004,"Population, total",SP.POP.TOTL,458095
1512,Luxembourg,LUX,2003,"Population, total",SP.POP.TOTL,451630
1513,Luxembourg,LUX,2002,"Population, total",SP.POP.TOTL,446175
1514,Luxembourg,LUX,2001,"Population, total",SP.POP.TOTL,441525
1515,Luxembourg,LUX,2000,"Population, total",SP.POP.TOTL,436300
1516,Luxembourg,LUX,1999,"Population, total",SP.POP.TOTL,430475
1517,Luxembourg,LUX,1998,"Population, total",SP.POP.TOTL,424700
1518,Luxembourg,LUX,1997,"Population, total",SP.POP.TOTL,419450
1519,Luxembourg,LUX,1996,"Population, total",SP.POP.TOTL,414225
1520,Luxembourg,LUX,1995,"Population, total",SP.POP.TOTL,408625
1521,Luxembourg,LUX,1994,"Population, total",SP.POP.TOTL,402925
1522,Luxembourg,LUX,1993,"Population, total",SP.POP.TOTL,397475
1523,Luxembourg,LUX,1992,"Population, total",SP.POP.TOTL,392175
1524,Luxembourg,LUX,1991,"Population, total",SP.POP.TOTL,387000
1525,Luxembourg,LUX,1990,"Population, total",SP.POP.TOTL,381850
1526,Luxembourg,LUX,1989,"Population, total",SP.POP.TOTL,377100
1527,Luxembourg,LUX,1988,"Population, total",SP.POP.TOTL,373450
1528,Luxembourg,LUX,1987,"Population, total",SP.POP.TOTL,370750
1529,Luxembourg,LUX,1986,"Population, total",SP.POP.TOTL,368355
1530,Luxembourg,LUX,1985,"Population, total",SP.POP.TOTL,366706
1531,Luxembourg,LUX,1984,"Population, total",SP.POP.TOTL,365998
1532,Luxembourg,LUX,1983,"Population, total",SP.POP.TOTL,365622
1533,Luxembourg,LUX,1982,"Population, total",SP.POP.TOTL,365525
1534,Luxembourg,LUX,1981,"Population, total",SP.POP.TOTL,365225
1535,Luxembourg,LUX,1980,"Population, total",SP.POP.TOTL,364150
1536,Luxembourg,LUX,1979,"Population, total",SP.POP.TOTL,362856
1537,Luxembourg,LUX,1978,"Population, total",SP.POP.TOTL,362007
1538,Luxembourg,LUX,1977,"Population, total",SP.POP.TOTL,361358
1539,Luxembourg,LUX,1976,"Population, total",SP.POP.TOTL,360731
1540,Luxembourg,LUX,1975,"Population, total",SP.POP.TOTL,358950
1541,Luxembourg,LUX,1974,"Population, total",SP.POP.TOTL,355050
1542,Luxembourg,LUX,1973,"Population, total",SP.POP.TOTL,350450
1543,Luxembourg,LUX,1972,"Population, total",SP.POP.TOTL,346600
1544,Luxembourg,LUX,1971,"Population, total",SP.POP.TOTL,342421
1545,Luxembourg,LUX,1970,"Population, total",SP.POP.TOTL,339171
1546,Luxembourg,LUX,1969,"Population, total",SP.POP.TOTL,337500
1547,Luxembourg,LUX,1968,"Population, total",SP.POP.TOTL,335850
1548,Luxembourg,LUX,1967,"Population, total",SP.POP.TOTL,334995
1549,Luxembourg,LUX,1966,"Population, total",SP.POP.TOTL,333895
1550,Luxembourg,LUX,1965,"Population, total",SP.POP.TOTL,331500
1551,Luxembourg,LUX,1964,"Population, total",SP.POP.TOTL,327750
1552,Luxembourg,LUX,1963,"Population, total",SP.POP.TOTL,324100
1553,Luxembourg,LUX,1962,"Population, total",SP.POP.TOTL,320750
1554,Luxembourg,LUX,1961,"Population, total",SP.POP.TOTL,316845
1555,Luxembourg,LUX,1960,"Population, total",SP.POP.TOTL,313970
1556,Luxembourg,LUX,2019,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,49.4729832881295
1557,Luxembourg,LUX,2018,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,49.5392589748512
1558,Luxembourg,LUX,2017,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,49.6215666465061
1559,Luxembourg,LUX,2016,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,49.7136030769974
1560,Luxembourg,LUX,2015,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,49.8111130128224
1561,Luxembourg,LUX,2014,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,49.9137980783103
1562,Luxembourg,LUX,2013,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.0199058526893
1563,Luxembourg,LUX,2012,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.1264940520481
