,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1150,Slovenia,SVN,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.2048780487805
1151,Slovenia,SVN,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1048780487805
1152,Slovenia,SVN,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8536585365854
1153,Slovenia,SVN,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7024390243902
1154,Slovenia,SVN,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5560975609756
1155,Slovenia,SVN,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3073170731707
1156,Slovenia,SVN,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3585365853659
1157,Slovenia,SVN,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.1609756097561
1158,Slovenia,SVN,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4048780487805
1159,Slovenia,SVN,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0585365853659
1160,Slovenia,SVN,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.8341463414634
1161,Slovenia,SVN,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.609756097561
1162,Slovenia,SVN,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.3609756097561
1163,Slovenia,SVN,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9170731707317
1164,Slovenia,SVN,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3658536585366
1165,Slovenia,SVN,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0121951219512
1166,Slovenia,SVN,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.3658536585366
1167,Slovenia,SVN,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.6634146341463
1168,Slovenia,SVN,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.6219512195122
1169,Slovenia,SVN,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9780487804878
1170,Slovenia,SVN,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9780487804878
1171,Slovenia,SVN,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9780487804878
1172,Slovenia,SVN,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.1862840087865
1173,Slovenia,SVN,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.6068796541788
1174,Slovenia,SVN,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.0233163840774
1175,Slovenia,SVN,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.4807709923296
1176,Slovenia,SVN,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.0132860241821
1177,Slovenia,SVN,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.6320733179588
1178,Slovenia,SVN,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3364968421461
1179,Slovenia,SVN,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.105747190113
1180,Slovenia,SVN,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.9008042268098
1181,Slovenia,SVN,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.6889749463745
1182,Slovenia,SVN,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.4787265636217
1183,Slovenia,SVN,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.2592459313947
1184,Slovenia,SVN,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.0241099180068
1185,Slovenia,SVN,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.7716374604855
1186,Slovenia,SVN,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.5025925123911
1187,Slovenia,SVN,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.2539766920474
1188,Slovenia,SVN,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.9950046834237
1189,Slovenia,SVN,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.7214239455493
1190,Slovenia,SVN,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4284089096591
1191,Slovenia,SVN,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1100569145407
1192,Slovenia,SVN,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7968195319858
1193,Slovenia,SVN,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.4514449892698
1194,Slovenia,SVN,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.0788370051146
1195,Slovenia,SVN,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6894519414754
1196,Slovenia,SVN,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2926618087911
1197,Slovenia,SVN,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.9521784562492
1198,Slovenia,SVN,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.6232687312927
1199,Slovenia,SVN,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.3000497667743
1200,Slovenia,SVN,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.973219044014
1201,Slovenia,SVN,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.640274520847
1202,Slovenia,SVN,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4341958941936
1203,Slovenia,SVN,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.21588340659
1204,Slovenia,SVN,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.0144806305771
1205,Slovenia,SVN,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.88209629456414
1206,Slovenia,SVN,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.85188650630035
1207,Slovenia,SVN,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1088708357983
1208,Slovenia,SVN,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4682579082711
1209,Slovenia,SVN,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.8551487689171
1210,Slovenia,SVN,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.173602633579
1211,Slovenia,SVN,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.3791520025536
1212,Slovenia,SVN,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.431412680879
1213,Slovenia,SVN,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.3950140478769
1214,Slovenia,SVN,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.2856190377058
1215,Slovenia,SVN,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1400675899528
1216,Slovenia,SVN,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.9790815339864
1217,Slovenia,SVN,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.8129780302359
1218,Slovenia,SVN,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.6150027836648
1219,Slovenia,SVN,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.3880649496688
1220,Slovenia,SVN,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1351411628337
1221,Slovenia,SVN,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.85780264629269
1222,Slovenia,SVN,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.70375173088673
1223,Slovenia,SVN,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.53895389296666
1224,Slovenia,SVN,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.35901281195645
1225,Slovenia,SVN,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.16490648372577
1226,Slovenia,SVN,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.96115397196448
1227,Slovenia,SVN,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.71440391940701
1228,Slovenia,SVN,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.46804872306415
1229,Slovenia,SVN,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.22703648689467
1230,Slovenia,SVN,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.99627448081996
1231,Slovenia,SVN,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.77846476541263
1232,Slovenia,SVN,2019,Population growth (annual %),SP.POP.GROW,0.696304046333357
1233,Slovenia,SVN,2018,Population growth (annual %),SP.POP.GROW,0.362584395134764
1234,Slovenia,SVN,2017,Population growth (annual %),SP.POP.GROW,0.0651590392490152
1235,Slovenia,SVN,2016,Population growth (annual %),SP.POP.GROW,0.0731972072415279
1236,Slovenia,SVN,2015,Population growth (annual %),SP.POP.GROW,0.075190689011533
1237,Slovenia,SVN,2014,Population growth (annual %),SP.POP.GROW,0.0983519219451147
1238,Slovenia,SVN,2013,Population growth (annual %),SP.POP.GROW,0.135726228915631
1239,Slovenia,SVN,2012,Population growth (annual %),SP.POP.GROW,0.210024305900448
1240,Slovenia,SVN,2011,Population growth (annual %),SP.POP.GROW,0.207732702329724
1241,Slovenia,SVN,2010,Population growth (annual %),SP.POP.GROW,0.43607948463593
1242,Slovenia,SVN,2009,Population growth (annual %),SP.POP.GROW,0.903875535210913
1243,Slovenia,SVN,2008,Population growth (annual %),SP.POP.GROW,0.158140843634363
1244,Slovenia,SVN,2007,Population growth (annual %),SP.POP.GROW,0.559207815536831
1245,Slovenia,SVN,2006,Population growth (annual %),SP.POP.GROW,0.31911453657107
1246,Slovenia,SVN,2005,Population growth (annual %),SP.POP.GROW,0.173208905073743
1247,Slovenia,SVN,2004,Population growth (annual %),SP.POP.GROW,0.0640662022616923
1248,Slovenia,SVN,2003,Population growth (annual %),SP.POP.GROW,0.0602967792572922
1249,Slovenia,SVN,2002,Population growth (annual %),SP.POP.GROW,0.123915442323272
1250,Slovenia,SVN,2001,Population growth (annual %),SP.POP.GROW,0.157498742047657
1251,Slovenia,SVN,2000,Population growth (annual %),SP.POP.GROW,0.29607496005045
1252,Slovenia,SVN,1999,Population growth (annual %),SP.POP.GROW,0.0714308445137258
1253,Slovenia,SVN,1998,Population growth (annual %),SP.POP.GROW,-0.218117656735081
1254,Slovenia,SVN,1997,Population growth (annual %),SP.POP.GROW,-0.134454343022371
1255,Slovenia,SVN,1996,Population growth (annual %),SP.POP.GROW,-0.0625361337459717
1256,Slovenia,SVN,1995,Population growth (annual %),SP.POP.GROW,0.0215614999899353
1257,Slovenia,SVN,1994,Population growth (annual %),SP.POP.GROW,-0.115694093241137
1258,Slovenia,SVN,1993,Population growth (annual %),SP.POP.GROW,-0.23830047754197
1259,Slovenia,SVN,1992,Population growth (annual %),SP.POP.GROW,-0.14669940294923
1260,Slovenia,SVN,1991,Population growth (annual %),SP.POP.GROW,0.0634382236559831
1261,Slovenia,SVN,1990,Population growth (annual %),SP.POP.GROW,0.0906243427921073
1262,Slovenia,SVN,1989,Population growth (annual %),SP.POP.GROW,0.0578723002503228
1263,Slovenia,SVN,1988,Population growth (annual %),SP.POP.GROW,0.272022154341591
1264,Slovenia,SVN,1987,Population growth (annual %),SP.POP.GROW,1.2039359321304
1265,Slovenia,SVN,1986,Population growth (annual %),SP.POP.GROW,1.24492184531935
1266,Slovenia,SVN,1985,Population growth (annual %),SP.POP.GROW,0.489804905359526
1267,Slovenia,SVN,1984,Population growth (annual %),SP.POP.GROW,0.510213262809939
1268,Slovenia,SVN,1983,Population growth (annual %),SP.POP.GROW,0.625521424980407
1269,Slovenia,SVN,1982,Population growth (annual %),SP.POP.GROW,0.199273553477761
1270,Slovenia,SVN,1981,Population growth (annual %),SP.POP.GROW,0.273960830473185
1271,Slovenia,SVN,1980,Population growth (annual %),SP.POP.GROW,0.989248309059707
1272,Slovenia,SVN,1979,Population growth (annual %),SP.POP.GROW,1.07078261989884
1273,Slovenia,SVN,1978,Population growth (annual %),SP.POP.GROW,1.08888570220455
1274,Slovenia,SVN,1977,Population growth (annual %),SP.POP.GROW,1.20832808120785
1275,Slovenia,SVN,1976,Population growth (annual %),SP.POP.GROW,1.47591248581357
1276,Slovenia,SVN,1975,Population growth (annual %),SP.POP.GROW,0.977621392692378
1277,Slovenia,SVN,1974,Population growth (annual %),SP.POP.GROW,0.532626457849935
1278,Slovenia,SVN,1973,Population growth (annual %),SP.POP.GROW,0.822072701460941
1279,Slovenia,SVN,1972,Population growth (annual %),SP.POP.GROW,0.79632159823407
1280,Slovenia,SVN,1971,Population growth (annual %),SP.POP.GROW,0.776389847588266
1281,Slovenia,SVN,1970,Population growth (annual %),SP.POP.GROW,0.640755485966657
1282,Slovenia,SVN,1969,Population growth (annual %),SP.POP.GROW,0.545750560338995
1283,Slovenia,SVN,1968,Population growth (annual %),SP.POP.GROW,0.884959963254321
1284,Slovenia,SVN,1967,Population growth (annual %),SP.POP.GROW,1.16824614024188
1285,Slovenia,SVN,1966,Population growth (annual %),SP.POP.GROW,1.25006712104123
1286,Slovenia,SVN,1965,Population growth (annual %),SP.POP.GROW,1.03899603291351
1287,Slovenia,SVN,1964,Population growth (annual %),SP.POP.GROW,0.932146105584889
1288,Slovenia,SVN,1963,Population growth (annual %),SP.POP.GROW,0.827298841981668
1289,Slovenia,SVN,1962,Population growth (annual %),SP.POP.GROW,0.595289738970183
1290,Slovenia,SVN,1961,Population growth (annual %),SP.POP.GROW,0.592102460583273
1291,Slovenia,SVN,2019,"Population, total",SP.POP.TOTL,2088385
1292,Slovenia,SVN,2018,"Population, total",SP.POP.TOTL,2073894
1293,Slovenia,SVN,2017,"Population, total",SP.POP.TOTL,2066388
1294,Slovenia,SVN,2016,"Population, total",SP.POP.TOTL,2065042
1295,Slovenia,SVN,2015,"Population, total",SP.POP.TOTL,2063531
1296,Slovenia,SVN,2014,"Population, total",SP.POP.TOTL,2061980
1297,Slovenia,SVN,2013,"Population, total",SP.POP.TOTL,2059953
1298,Slovenia,SVN,2012,"Population, total",SP.POP.TOTL,2057159
1299,Slovenia,SVN,2011,"Population, total",SP.POP.TOTL,2052843
1300,Slovenia,SVN,2010,"Population, total",SP.POP.TOTL,2048583
1301,Slovenia,SVN,2009,"Population, total",SP.POP.TOTL,2039669
1302,Slovenia,SVN,2008,"Population, total",SP.POP.TOTL,2021316
1303,Slovenia,SVN,2007,"Population, total",SP.POP.TOTL,2018122
1304,Slovenia,SVN,2006,"Population, total",SP.POP.TOTL,2006868
1305,Slovenia,SVN,2005,"Population, total",SP.POP.TOTL,2000474
1306,Slovenia,SVN,2004,"Population, total",SP.POP.TOTL,1997012
1307,Slovenia,SVN,2003,"Population, total",SP.POP.TOTL,1995733
1308,Slovenia,SVN,2002,"Population, total",SP.POP.TOTL,1994530
1309,Slovenia,SVN,2001,"Population, total",SP.POP.TOTL,1992060
1310,Slovenia,SVN,2000,"Population, total",SP.POP.TOTL,1988925
1311,Slovenia,SVN,1999,"Population, total",SP.POP.TOTL,1983045
1312,Slovenia,SVN,1998,"Population, total",SP.POP.TOTL,1981629
1313,Slovenia,SVN,1997,"Population, total",SP.POP.TOTL,1985956
1314,Slovenia,SVN,1996,"Population, total",SP.POP.TOTL,1988628
1315,Slovenia,SVN,1995,"Population, total",SP.POP.TOTL,1989872
1316,Slovenia,SVN,1994,"Population, total",SP.POP.TOTL,1989443
1317,Slovenia,SVN,1993,"Population, total",SP.POP.TOTL,1991746
1318,Slovenia,SVN,1992,"Population, total",SP.POP.TOTL,1996498
1319,Slovenia,SVN,1991,"Population, total",SP.POP.TOTL,1999429
1320,Slovenia,SVN,1990,"Population, total",SP.POP.TOTL,1998161
1321,Slovenia,SVN,1989,"Population, total",SP.POP.TOTL,1996351
1322,Slovenia,SVN,1988,"Population, total",SP.POP.TOTL,1995196
1323,Slovenia,SVN,1987,"Population, total",SP.POP.TOTL,1989776
1324,Slovenia,SVN,1986,"Population, total",SP.POP.TOTL,1965964
1325,Slovenia,SVN,1985,"Population, total",SP.POP.TOTL,1941641
1326,Slovenia,SVN,1984,"Population, total",SP.POP.TOTL,1932154
1327,Slovenia,SVN,1983,"Population, total",SP.POP.TOTL,1922321
1328,Slovenia,SVN,1982,"Population, total",SP.POP.TOTL,1910334
1329,Slovenia,SVN,1981,"Population, total",SP.POP.TOTL,1906531
1330,Slovenia,SVN,1980,"Population, total",SP.POP.TOTL,1901315
1331,Slovenia,SVN,1979,"Population, total",SP.POP.TOTL,1882599
1332,Slovenia,SVN,1978,"Population, total",SP.POP.TOTL,1862548
1333,Slovenia,SVN,1977,"Population, total",SP.POP.TOTL,1842377
1334,Slovenia,SVN,1976,"Population, total",SP.POP.TOTL,1820249
1335,Slovenia,SVN,1975,"Population, total",SP.POP.TOTL,1793581
1336,Slovenia,SVN,1974,"Population, total",SP.POP.TOTL,1776132
1337,Slovenia,SVN,1973,"Population, total",SP.POP.TOTL,1766697
1338,Slovenia,SVN,1972,"Population, total",SP.POP.TOTL,1752233
1339,Slovenia,SVN,1971,"Population, total",SP.POP.TOTL,1738335
1340,Slovenia,SVN,1970,"Population, total",SP.POP.TOTL,1724891
1341,Slovenia,SVN,1969,"Population, total",SP.POP.TOTL,1713874
1342,Slovenia,SVN,1968,"Population, total",SP.POP.TOTL,1704546
1343,Slovenia,SVN,1967,"Population, total",SP.POP.TOTL,1689528
1344,Slovenia,SVN,1966,"Population, total",SP.POP.TOTL,1669905
1345,Slovenia,SVN,1965,"Population, total",SP.POP.TOTL,1649160
1346,Slovenia,SVN,1964,"Population, total",SP.POP.TOTL,1632114
1347,Slovenia,SVN,1963,"Population, total",SP.POP.TOTL,1616971
1348,Slovenia,SVN,1962,"Population, total",SP.POP.TOTL,1603649
1349,Slovenia,SVN,1961,"Population, total",SP.POP.TOTL,1594131
1350,Slovenia,SVN,1960,"Population, total",SP.POP.TOTL,1584720
1351,Slovenia,SVN,2019,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.2233656972252
1352,Slovenia,SVN,2018,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.2452070327013
1353,Slovenia,SVN,2017,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.2675550653898
1354,Slovenia,SVN,2016,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.288423757536
1355,Slovenia,SVN,2015,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.3065132804718
1356,Slovenia,SVN,2014,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.318115510223
1357,Slovenia,SVN,2013,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.3257687386095
1358,Slovenia,SVN,2012,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.3408451443416
1359,Slovenia,SVN,2011,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.3784469974328
1360,Slovenia,SVN,2010,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.4496078961072
1361,Slovenia,SVN,2009,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.5618773069421
1362,Slovenia,SVN,2008,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.7086086397314
1363,Slovenia,SVN,2007,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.8676883379189
1364,Slovenia,SVN,2006,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.0065036078718
1365,Slovenia,SVN,2005,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.1025429340359
1366,Slovenia,SVN,2004,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.1433374903152
1367,Slovenia,SVN,2003,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.1379854164413
1368,Slovenia,SVN,2002,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.1084832672039
1369,Slovenia,SVN,2001,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.0883002751758
1370,Slovenia,SVN,2000,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.0993052306423
1371,Slovenia,SVN,1999,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.1505943022451
1372,Slovenia,SVN,1998,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2322228618123
1373,Slovenia,SVN,1997,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.327500418877
1374,Slovenia,SVN,1996,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4113085719458
1375,Slovenia,SVN,1995,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4657535484947
1376,Slovenia,SVN,1994,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4862233038611
1377,Slovenia,SVN,1993,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4806854080857
1378,Slovenia,SVN,1992,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.45665199925
1379,Slovenia,SVN,1991,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4249569175906
1380,Slovenia,SVN,1990,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.395132784823
1381,Slovenia,SVN,1989,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3663316060519
