,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2207,Netherlands,NLD,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.91627
2208,Netherlands,NLD,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.88131
2209,Netherlands,NLD,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.70404
2210,Netherlands,NLD,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.6657
2211,Netherlands,NLD,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.62269
2212,Netherlands,NLD,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.6703
2213,Netherlands,NLD,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.74067
2214,Netherlands,NLD,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.77388
2215,Netherlands,NLD,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.78901
2216,Netherlands,NLD,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.7839
2217,Netherlands,NLD,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.74543
2218,Netherlands,NLD,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.79609
2219,Netherlands,NLD,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.7898
2220,Netherlands,NLD,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.82282
2221,Netherlands,NLD,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.74206
2222,Netherlands,NLD,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.84477
2223,Netherlands,NLD,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.84093
2224,Netherlands,NLD,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.876
2225,Netherlands,NLD,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.49
2226,Netherlands,NLD,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.077
2227,Netherlands,NLD,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.635
2228,Netherlands,NLD,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.173
2229,Netherlands,NLD,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.69
2230,Netherlands,NLD,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.187
2231,Netherlands,NLD,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.588
2232,Netherlands,NLD,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.879
2233,Netherlands,NLD,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.134
2234,Netherlands,NLD,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.288
2235,Netherlands,NLD,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.402
2236,Netherlands,NLD,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.539
2237,Netherlands,NLD,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.636
2238,Netherlands,NLD,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.63
2239,Netherlands,NLD,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.514
2240,Netherlands,NLD,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.341
2241,Netherlands,NLD,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.113
2242,Netherlands,NLD,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.83
2243,Netherlands,NLD,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.795
2244,Netherlands,NLD,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.03
2245,Netherlands,NLD,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.25
2246,Netherlands,NLD,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.453
2247,Netherlands,NLD,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.64
2248,Netherlands,NLD,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.809
2249,Netherlands,NLD,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.962
2250,Netherlands,NLD,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.1
2251,Netherlands,NLD,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.223
2252,Netherlands,NLD,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.329
2253,Netherlands,NLD,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.684
2254,Netherlands,NLD,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.296
2255,Netherlands,NLD,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.906
2256,Netherlands,NLD,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.513
2257,Netherlands,NLD,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.117
2258,Netherlands,NLD,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.719
2259,Netherlands,NLD,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.319
2260,Netherlands,NLD,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.916
2261,Netherlands,NLD,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.511
2262,Netherlands,NLD,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.104
2263,Netherlands,NLD,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.745
2264,Netherlands,NLD,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.435
2265,Netherlands,NLD,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.123
2266,Netherlands,NLD,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.811
2267,Netherlands,NLD,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.498
2268,Netherlands,NLD,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.183
2269,Netherlands,NLD,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.867
2270,Netherlands,NLD,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.55
2271,Netherlands,NLD,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.232
2272,Netherlands,NLD,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.913
2273,Netherlands,NLD,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.663
2274,Netherlands,NLD,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.481
2275,Netherlands,NLD,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.3
2276,Netherlands,NLD,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.118
2277,Netherlands,NLD,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.936
2278,Netherlands,NLD,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.753
2279,Netherlands,NLD,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.57
2280,Netherlands,NLD,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.387
2281,Netherlands,NLD,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.204
2282,Netherlands,NLD,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.02
2283,Netherlands,NLD,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.752
2284,Netherlands,NLD,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20
2285,Netherlands,NLD,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.7
2286,Netherlands,NLD,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.3
2287,Netherlands,NLD,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19
2288,Netherlands,NLD,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.7
2289,Netherlands,NLD,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
2290,Netherlands,NLD,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.9
2291,Netherlands,NLD,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.6
2292,Netherlands,NLD,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.2
2293,Netherlands,NLD,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.8
2294,Netherlands,NLD,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.4
2295,Netherlands,NLD,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16
2296,Netherlands,NLD,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
2297,Netherlands,NLD,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
2298,Netherlands,NLD,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.7
2299,Netherlands,NLD,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.3
2300,Netherlands,NLD,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.9
2301,Netherlands,NLD,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
2302,Netherlands,NLD,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.1
2303,Netherlands,NLD,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.7
2304,Netherlands,NLD,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.3
2305,Netherlands,NLD,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12
2306,Netherlands,NLD,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.6
2307,Netherlands,NLD,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.2
2308,Netherlands,NLD,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.9
2309,Netherlands,NLD,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.5
2310,Netherlands,NLD,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.2
2311,Netherlands,NLD,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.9
2312,Netherlands,NLD,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.6
2313,Netherlands,NLD,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.4
2314,Netherlands,NLD,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.1
2315,Netherlands,NLD,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.8
2316,Netherlands,NLD,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.6
2317,Netherlands,NLD,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.3
2318,Netherlands,NLD,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.1
2319,Netherlands,NLD,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.9
2320,Netherlands,NLD,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.6
2321,Netherlands,NLD,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.4
2322,Netherlands,NLD,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.2
2323,Netherlands,NLD,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7
2324,Netherlands,NLD,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,6.8
2325,Netherlands,NLD,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,6.7
2326,Netherlands,NLD,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.8
2327,Netherlands,NLD,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.2
2328,Netherlands,NLD,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.7
2329,Netherlands,NLD,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.1
2330,Netherlands,NLD,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.5
2331,Netherlands,NLD,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18
2332,Netherlands,NLD,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.4
2333,Netherlands,NLD,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.8
2334,Netherlands,NLD,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
2335,Netherlands,NLD,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.7
2336,Netherlands,NLD,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.1
2337,Netherlands,NLD,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.6
2338,Netherlands,NLD,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14
2339,Netherlands,NLD,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.5
2340,Netherlands,NLD,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13
2341,Netherlands,NLD,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.4
2342,Netherlands,NLD,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12
2343,Netherlands,NLD,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.5
2344,Netherlands,NLD,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11
2345,Netherlands,NLD,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.6
2346,Netherlands,NLD,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.1
2347,Netherlands,NLD,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.7
2348,Netherlands,NLD,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.3
2349,Netherlands,NLD,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.9
2350,Netherlands,NLD,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.5
2351,Netherlands,NLD,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.1
2352,Netherlands,NLD,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.8
2353,Netherlands,NLD,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.5
2354,Netherlands,NLD,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.2
2355,Netherlands,NLD,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.9
2356,Netherlands,NLD,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.6
2357,Netherlands,NLD,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.3
2358,Netherlands,NLD,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.1
2359,Netherlands,NLD,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.8
2360,Netherlands,NLD,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.6
2361,Netherlands,NLD,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.3
2362,Netherlands,NLD,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.1
2363,Netherlands,NLD,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.9
2364,Netherlands,NLD,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.7
2365,Netherlands,NLD,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.5
2366,Netherlands,NLD,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.3
2367,Netherlands,NLD,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.1
2368,Netherlands,NLD,2016,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.649
2369,Netherlands,NLD,2015,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.749
2370,Netherlands,NLD,2014,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.635
2371,Netherlands,NLD,2013,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.669
2372,Netherlands,NLD,2012,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.71
2373,Netherlands,NLD,2011,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.753
2374,Netherlands,NLD,2010,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.815
2375,Netherlands,NLD,2009,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.821
