,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1140,Czech Republic,CZE,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.8982926829268
1141,Czech Republic,CZE,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.3839024390244
1142,Czech Republic,CZE,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6756097560976
1143,Czech Republic,CZE,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6414634146342
1144,Czech Republic,CZE,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.4456097560976
1145,Czech Republic,CZE,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.9973170731707
1146,Czech Republic,CZE,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0463414634146
1147,Czech Republic,CZE,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8375609756098
1148,Czech Republic,CZE,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5914634146341
1149,Czech Republic,CZE,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8078048780488
1150,Czech Republic,CZE,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7221951219512
1151,Czech Republic,CZE,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.2780487804878
1152,Czech Republic,CZE,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.749512195122
1153,Czech Republic,CZE,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6439024390244
1154,Czech Republic,CZE,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5734146341463
1155,Czech Republic,CZE,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5326829268293
1156,Czech Republic,CZE,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.4146341463415
1157,Czech Republic,CZE,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0865853658537
1158,Czech Republic,CZE,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0226829268293
1159,Czech Republic,CZE,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.1765853658537
1160,Czech Republic,CZE,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6770731707317
1161,Czech Republic,CZE,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.440243902439
1162,Czech Republic,CZE,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3670731707317
1163,Czech Republic,CZE,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8407317073171
1164,Czech Republic,CZE,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.2641463414634
1165,Czech Republic,CZE,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3848780487805
1166,Czech Republic,CZE,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.1631707317073
1167,Czech Republic,CZE,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.459512195122
1168,Czech Republic,CZE,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3043902439025
1169,Czech Republic,CZE,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7868292682927
1170,Czech Republic,CZE,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5126829268293
1171,Czech Republic,CZE,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3487804878049
1172,Czech Republic,CZE,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.8007448446372
1173,Czech Republic,CZE,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.4208768932343
1174,Czech Republic,CZE,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.9967065230691
1175,Czech Republic,CZE,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.5215508599466
1176,Czech Republic,CZE,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.9949774543864
1177,Czech Republic,CZE,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4908989692108
1178,Czech Republic,CZE,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.958365878612
1179,Czech Republic,CZE,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.4195245325878
1180,Czech Republic,CZE,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.9068025916203
1181,Czech Republic,CZE,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4402621435279
1182,Czech Republic,CZE,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.0703817783013
1183,Czech Republic,CZE,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.7444966871828
1184,Czech Republic,CZE,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4615061996393
1185,Czech Republic,CZE,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2262347146907
1186,Czech Republic,CZE,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0434835970208
1187,Czech Republic,CZE,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9508619564021
1188,Czech Republic,CZE,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9223465729921
1189,Czech Republic,CZE,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9251624592858
1190,Czech Republic,CZE,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9001644239786
1191,Czech Republic,CZE,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8026291786681
1192,Czech Republic,CZE,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7752123411341
1193,Czech Republic,CZE,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6882416937229
1194,Czech Republic,CZE,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5522060168466
1195,Czech Republic,CZE,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3903731762984
1196,Czech Republic,CZE,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2178653168559
1197,Czech Republic,CZE,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1699457840285
1198,Czech Republic,CZE,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1050644434769
1199,Czech Republic,CZE,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.0112272467533
1200,Czech Republic,CZE,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.8731279089682
1201,Czech Republic,CZE,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.679981142795
1202,Czech Republic,CZE,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.5231668621668
1203,Czech Republic,CZE,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2857769546192
1204,Czech Republic,CZE,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.0172754731699
1205,Czech Republic,CZE,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.805015992582
1206,Czech Republic,CZE,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.7092561781402
1207,Czech Republic,CZE,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.9391394797299
1208,Czech Republic,CZE,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.3499037338331
1209,Czech Republic,CZE,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.8551890768909
1210,Czech Republic,CZE,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2961150830387
1211,Czech Republic,CZE,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5592206575211
1212,Czech Republic,CZE,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7338409559625
1213,Czech Republic,CZE,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.7117586681521
1214,Czech Republic,CZE,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5362638681224
1215,Czech Republic,CZE,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3105287805271
1216,Czech Republic,CZE,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1045670015407
1217,Czech Republic,CZE,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.9415624250233
1218,Czech Republic,CZE,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.7820502121918
1219,Czech Republic,CZE,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6110960077573
1220,Czech Republic,CZE,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.3943660827588
1221,Czech Republic,CZE,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.1111742512403
1222,Czech Republic,CZE,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.848931442646
1223,Czech Republic,CZE,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.5552783652269
1224,Czech Republic,CZE,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.2402359307968
1225,Czech Republic,CZE,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.9203352020041
1226,Czech Republic,CZE,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.6045970917232
1227,Czech Republic,CZE,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.3331548167786
1228,Czech Republic,CZE,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.0783785614722
1229,Czech Republic,CZE,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.83551952371769
1230,Czech Republic,CZE,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.59665263666387
1231,Czech Republic,CZE,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.35571137708242
1232,Czech Republic,CZE,2019,Population growth (annual %),SP.POP.GROW,0.393788864202175
1233,Czech Republic,CZE,2018,Population growth (annual %),SP.POP.GROW,0.334427262299794
1234,Czech Republic,CZE,2017,Population growth (annual %),SP.POP.GROW,0.265642663548985
1235,Czech Republic,CZE,2016,Population growth (annual %),SP.POP.GROW,0.192048415842684
1236,Czech Republic,CZE,2015,Population growth (annual %),SP.POP.GROW,0.196588748472653
1237,Czech Republic,CZE,2014,Population growth (annual %),SP.POP.GROW,0.105277581527518
1238,Czech Republic,CZE,2013,Population growth (annual %),SP.POP.GROW,0.0331699460503076
1239,Czech Republic,CZE,2012,Population growth (annual %),SP.POP.GROW,0.139925655740972
1240,Czech Republic,CZE,2011,Population growth (annual %),SP.POP.GROW,0.206747667335417
1241,Czech Republic,CZE,2010,Population growth (annual %),SP.POP.GROW,0.29136167418042
1242,Czech Republic,CZE,2009,Population growth (annual %),SP.POP.GROW,0.569729451418061
1243,Czech Republic,CZE,2008,Population growth (annual %),SP.POP.GROW,0.829412602993033
1244,Czech Republic,CZE,2007,Population growth (annual %),SP.POP.GROW,0.583542205385113
1245,Czech Republic,CZE,2006,Population growth (annual %),SP.POP.GROW,0.270795629232185
1246,Czech Republic,CZE,2005,Population growth (annual %),SP.POP.GROW,0.138325980046718
1247,Czech Republic,CZE,2004,Population growth (annual %),SP.POP.GROW,0.0304348483027166
1248,Czech Republic,CZE,2003,Population growth (annual %),SP.POP.GROW,-0.028620590719166
1249,Czech Republic,CZE,2002,Population growth (annual %),SP.POP.GROW,-0.192901617564167
1250,Czech Republic,CZE,2001,Population growth (annual %),SP.POP.GROW,-0.375719704335905
1251,Czech Republic,CZE,2000,Population growth (annual %),SP.POP.GROW,-0.280414108078884
1252,Czech Republic,CZE,1999,Population growth (annual %),SP.POP.GROW,-0.102175934295454
1253,Czech Republic,CZE,1998,Population growth (annual %),SP.POP.GROW,-0.0947447516571582
1254,Czech Republic,CZE,1997,Population growth (annual %),SP.POP.GROW,-0.107762749274352
1255,Czech Republic,CZE,1996,Population growth (annual %),SP.POP.GROW,-0.11638129923463
1256,Czech Republic,CZE,1995,Population growth (annual %),SP.POP.GROW,-0.0613140627238111
1257,Czech Republic,CZE,1994,Population growth (annual %),SP.POP.GROW,0.0361217655856125
1258,Czech Republic,CZE,1993,Population growth (annual %),SP.POP.GROW,0.103947042476644
1259,Czech Republic,CZE,1992,Population growth (annual %),SP.POP.GROW,0.102241165106867
1260,Czech Republic,CZE,1991,Population growth (annual %),SP.POP.GROW,-0.240064841789636
1261,Czech Republic,CZE,1990,Population growth (annual %),SP.POP.GROW,-0.267830773210837
1262,Czech Republic,CZE,1989,Population growth (annual %),SP.POP.GROW,0.055917203835936
1263,Czech Republic,CZE,1988,Population growth (annual %),SP.POP.GROW,0.0768792586277848
1264,Czech Republic,CZE,1987,Population growth (annual %),SP.POP.GROW,0.049213263053871
1265,Czech Republic,CZE,1986,Population growth (annual %),SP.POP.GROW,0.0494116240523893
1266,Czech Republic,CZE,1985,Population growth (annual %),SP.POP.GROW,0.0668204351778328
1267,Czech Republic,CZE,1984,Population growth (annual %),SP.POP.GROW,0.0615568796708922
1268,Czech Republic,CZE,1983,Population growth (annual %),SP.POP.GROW,0.087505593392119
1269,Czech Republic,CZE,1982,Population growth (annual %),SP.POP.GROW,0.138100551275644
1270,Czech Republic,CZE,1981,Population growth (annual %),SP.POP.GROW,-0.034962754636898
1271,Czech Republic,CZE,1980,Population growth (annual %),SP.POP.GROW,0.115087337589653
1272,Czech Republic,CZE,1979,Population growth (annual %),SP.POP.GROW,0.489354496250338
1273,Czech Republic,CZE,1978,Population growth (annual %),SP.POP.GROW,0.541813437966295
1274,Czech Republic,CZE,1977,Population growth (annual %),SP.POP.GROW,0.59879976253946
1275,Czech Republic,CZE,1976,Population growth (annual %),SP.POP.GROW,0.667037110958035
1276,Czech Republic,CZE,1975,Population growth (annual %),SP.POP.GROW,0.699965181580971
1277,Czech Republic,CZE,1974,Population growth (annual %),SP.POP.GROW,0.664900387723116
1278,Czech Republic,CZE,1973,Population growth (annual %),SP.POP.GROW,0.552141691663197
1279,Czech Republic,CZE,1972,Population growth (annual %),SP.POP.GROW,0.414503219518839
1280,Czech Republic,CZE,1971,Population growth (annual %),SP.POP.GROW,-0.317563701077064
1281,Czech Republic,CZE,1970,Population growth (annual %),SP.POP.GROW,-0.38987323824066
1282,Czech Republic,CZE,1969,Population growth (annual %),SP.POP.GROW,0.204663761578724
1283,Czech Republic,CZE,1968,Population growth (annual %),SP.POP.GROW,0.237687869340698
1284,Czech Republic,CZE,1967,Population growth (annual %),SP.POP.GROW,0.323870353038585
1285,Czech Republic,CZE,1966,Population growth (annual %),SP.POP.GROW,0.425318535206866
1286,Czech Republic,CZE,1965,Population growth (annual %),SP.POP.GROW,0.528566072575263
1287,Czech Republic,CZE,1964,Population growth (annual %),SP.POP.GROW,0.58890323959932
1288,Czech Republic,CZE,1963,Population growth (annual %),SP.POP.GROW,0.477058972393582
1289,Czech Republic,CZE,1962,Population growth (annual %),SP.POP.GROW,0.395694490537776
1290,Czech Republic,CZE,1961,Population growth (annual %),SP.POP.GROW,-0.160042500915763
1291,Czech Republic,CZE,2019,"Population, total",SP.POP.TOTL,10671870
1292,Czech Republic,CZE,2018,"Population, total",SP.POP.TOTL,10629928
1293,Czech Republic,CZE,2017,"Population, total",SP.POP.TOTL,10594438
1294,Czech Republic,CZE,2016,"Population, total",SP.POP.TOTL,10566332
1295,Czech Republic,CZE,2015,"Population, total",SP.POP.TOTL,10546059
1296,Czech Republic,CZE,2014,"Population, total",SP.POP.TOTL,10525347
1297,Czech Republic,CZE,2013,"Population, total",SP.POP.TOTL,10514272
1298,Czech Republic,CZE,2012,"Population, total",SP.POP.TOTL,10510785
1299,Czech Republic,CZE,2011,"Population, total",SP.POP.TOTL,10496088
1300,Czech Republic,CZE,2010,"Population, total",SP.POP.TOTL,10474410
1301,Czech Republic,CZE,2009,"Population, total",SP.POP.TOTL,10443936
1302,Czech Republic,CZE,2008,"Population, total",SP.POP.TOTL,10384603
1303,Czech Republic,CZE,2007,"Population, total",SP.POP.TOTL,10298828
1304,Czech Republic,CZE,2006,"Population, total",SP.POP.TOTL,10238905
1305,Czech Republic,CZE,2005,"Population, total",SP.POP.TOTL,10211216
1306,Czech Republic,CZE,2004,"Population, total",SP.POP.TOTL,10197101
1307,Czech Republic,CZE,2003,"Population, total",SP.POP.TOTL,10193998
1308,Czech Republic,CZE,2002,"Population, total",SP.POP.TOTL,10196916
1309,Czech Republic,CZE,2001,"Population, total",SP.POP.TOTL,10216605
1310,Czech Republic,CZE,2000,"Population, total",SP.POP.TOTL,10255063
1311,Czech Republic,CZE,1999,"Population, total",SP.POP.TOTL,10283860
1312,Czech Republic,CZE,1998,"Population, total",SP.POP.TOTL,10294373
1313,Czech Republic,CZE,1997,"Population, total",SP.POP.TOTL,10304131
1314,Czech Republic,CZE,1996,"Population, total",SP.POP.TOTL,10315241
1315,Czech Republic,CZE,1995,"Population, total",SP.POP.TOTL,10327253
1316,Czech Republic,CZE,1994,"Population, total",SP.POP.TOTL,10333587
1317,Czech Republic,CZE,1993,"Population, total",SP.POP.TOTL,10329855
1318,Czech Republic,CZE,1992,"Population, total",SP.POP.TOTL,10319123
1319,Czech Republic,CZE,1991,"Population, total",SP.POP.TOTL,10308578
1320,Czech Republic,CZE,1990,"Population, total",SP.POP.TOTL,10333355
1321,Czech Republic,CZE,1989,"Population, total",SP.POP.TOTL,10361068
1322,Czech Republic,CZE,1988,"Population, total",SP.POP.TOTL,10355276
1323,Czech Republic,CZE,1987,"Population, total",SP.POP.TOTL,10347318
1324,Czech Republic,CZE,1986,"Population, total",SP.POP.TOTL,10342227
1325,Czech Republic,CZE,1985,"Population, total",SP.POP.TOTL,10337118
1326,Czech Republic,CZE,1984,"Population, total",SP.POP.TOTL,10330213
1327,Czech Republic,CZE,1983,"Population, total",SP.POP.TOTL,10323856
1328,Czech Republic,CZE,1982,"Population, total",SP.POP.TOTL,10314826
1329,Czech Republic,CZE,1981,"Population, total",SP.POP.TOTL,10300591
1330,Czech Republic,CZE,1980,"Population, total",SP.POP.TOTL,10304193
1331,Czech Republic,CZE,1979,"Population, total",SP.POP.TOTL,10292341
1332,Czech Republic,CZE,1978,"Population, total",SP.POP.TOTL,10242098
1333,Czech Republic,CZE,1977,"Population, total",SP.POP.TOTL,10186755
1334,Czech Republic,CZE,1976,"Population, total",SP.POP.TOTL,10125939
1335,Czech Republic,CZE,1975,"Population, total",SP.POP.TOTL,10058620
1336,Czech Republic,CZE,1974,"Population, total",SP.POP.TOTL,9988459
1337,Czech Republic,CZE,1973,"Population, total",SP.POP.TOTL,9922266
1338,Czech Republic,CZE,1972,"Population, total",SP.POP.TOTL,9867632
1339,Czech Republic,CZE,1971,"Population, total",SP.POP.TOTL,9826815
1340,Czech Republic,CZE,1970,"Population, total",SP.POP.TOTL,9858071
1341,Czech Republic,CZE,1969,"Population, total",SP.POP.TOTL,9896580
1342,Czech Republic,CZE,1968,"Population, total",SP.POP.TOTL,9876346
1343,Czech Republic,CZE,1967,"Population, total",SP.POP.TOTL,9852899
1344,Czech Republic,CZE,1966,"Population, total",SP.POP.TOTL,9821040
