,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2061,Denmark,DNK,2000,Gini index (World Bank estimate),SI.POV.GINI,23.8
2062,Denmark,DNK,1995,Gini index (World Bank estimate),SI.POV.GINI,23
2063,Denmark,DNK,1992,Gini index (World Bank estimate),SI.POV.GINI,24.7
2064,Denmark,DNK,1987,Gini index (World Bank estimate),SI.POV.GINI,26.2
2065,Denmark,DNK,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
2066,Denmark,DNK,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2067,Denmark,DNK,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
2068,Denmark,DNK,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
2069,Denmark,DNK,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
2070,Denmark,DNK,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
2071,Denmark,DNK,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2072,Denmark,DNK,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
2073,Denmark,DNK,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2074,Denmark,DNK,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.9
2075,Denmark,DNK,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
2076,Denmark,DNK,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
2077,Denmark,DNK,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
2078,Denmark,DNK,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
2079,Denmark,DNK,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
2080,Denmark,DNK,2003,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
2081,Denmark,DNK,2000,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2082,Denmark,DNK,1995,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2083,Denmark,DNK,1992,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
2084,Denmark,DNK,1987,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.2
2085,Denmark,DNK,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2086,Denmark,DNK,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2087,Denmark,DNK,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2088,Denmark,DNK,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2089,Denmark,DNK,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2090,Denmark,DNK,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2091,Denmark,DNK,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2092,Denmark,DNK,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2093,Denmark,DNK,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2094,Denmark,DNK,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2095,Denmark,DNK,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2096,Denmark,DNK,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2097,Denmark,DNK,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2098,Denmark,DNK,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2099,Denmark,DNK,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2100,Denmark,DNK,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2101,Denmark,DNK,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2102,Denmark,DNK,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2103,Denmark,DNK,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2104,Denmark,DNK,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2105,Denmark,DNK,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2106,Denmark,DNK,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2107,Denmark,DNK,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2108,Denmark,DNK,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2109,Denmark,DNK,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2110,Denmark,DNK,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2111,Denmark,DNK,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2112,Denmark,DNK,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2113,Denmark,DNK,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2114,Denmark,DNK,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2115,Denmark,DNK,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2116,Denmark,DNK,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2117,Denmark,DNK,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2118,Denmark,DNK,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2119,Denmark,DNK,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2120,Denmark,DNK,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2121,Denmark,DNK,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2122,Denmark,DNK,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2123,Denmark,DNK,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2124,Denmark,DNK,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2125,Denmark,DNK,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2126,Denmark,DNK,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2127,Denmark,DNK,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2128,Denmark,DNK,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2129,Denmark,DNK,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2130,Denmark,DNK,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2131,Denmark,DNK,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2132,Denmark,DNK,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2133,Denmark,DNK,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2134,Denmark,DNK,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2135,Denmark,DNK,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2136,Denmark,DNK,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2137,Denmark,DNK,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2138,Denmark,DNK,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2139,Denmark,DNK,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2140,Denmark,DNK,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2141,Denmark,DNK,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2142,Denmark,DNK,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2143,Denmark,DNK,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2144,Denmark,DNK,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2145,Denmark,DNK,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2146,Denmark,DNK,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2147,Denmark,DNK,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2148,Denmark,DNK,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2149,Denmark,DNK,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2150,Denmark,DNK,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2151,Denmark,DNK,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2152,Denmark,DNK,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2153,Denmark,DNK,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2154,Denmark,DNK,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2155,Denmark,DNK,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2156,Denmark,DNK,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2157,Denmark,DNK,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2158,Denmark,DNK,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2159,Denmark,DNK,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2160,Denmark,DNK,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2161,Denmark,DNK,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2162,Denmark,DNK,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2163,Denmark,DNK,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2164,Denmark,DNK,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2165,Denmark,DNK,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2166,Denmark,DNK,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2167,Denmark,DNK,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2168,Denmark,DNK,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2169,Denmark,DNK,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2170,Denmark,DNK,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2171,Denmark,DNK,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2172,Denmark,DNK,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2173,Denmark,DNK,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2174,Denmark,DNK,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2175,Denmark,DNK,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2176,Denmark,DNK,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2177,Denmark,DNK,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2178,Denmark,DNK,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2179,Denmark,DNK,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2180,Denmark,DNK,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2181,Denmark,DNK,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2182,Denmark,DNK,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2183,Denmark,DNK,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2184,Denmark,DNK,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2185,Denmark,DNK,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2186,Denmark,DNK,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2187,Denmark,DNK,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.06408
2188,Denmark,DNK,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.046
2189,Denmark,DNK,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.10401
2190,Denmark,DNK,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.05497
2191,Denmark,DNK,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.91409
2192,Denmark,DNK,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.97048
2193,Denmark,DNK,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.98125
2194,Denmark,DNK,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.94465
2195,Denmark,DNK,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.91707
2196,Denmark,DNK,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.05514
2197,Denmark,DNK,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.77346
2198,Denmark,DNK,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.51541
2199,Denmark,DNK,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.403
2200,Denmark,DNK,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.39337
2201,Denmark,DNK,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.41916
2202,Denmark,DNK,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.51085
2203,Denmark,DNK,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.44145
2204,Denmark,DNK,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.32466
2205,Denmark,DNK,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.12764
2206,Denmark,DNK,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.00619
2207,Denmark,DNK,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.88914
2208,Denmark,DNK,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.80667
2209,Denmark,DNK,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.994
2210,Denmark,DNK,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.874
2211,Denmark,DNK,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.757
2212,Denmark,DNK,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.642
2213,Denmark,DNK,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.526
2214,Denmark,DNK,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.41
2215,Denmark,DNK,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.292
2216,Denmark,DNK,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.142
2217,Denmark,DNK,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.957
2218,Denmark,DNK,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.795
2219,Denmark,DNK,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.654
2220,Denmark,DNK,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.487
2221,Denmark,DNK,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.293
2222,Denmark,DNK,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.098
2223,Denmark,DNK,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.856
2224,Denmark,DNK,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.566
2225,Denmark,DNK,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.36
2226,Denmark,DNK,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.25
2227,Denmark,DNK,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.15
2228,Denmark,DNK,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.1
2229,Denmark,DNK,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.086
2230,Denmark,DNK,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.06
2231,Denmark,DNK,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.033
2232,Denmark,DNK,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.006
2233,Denmark,DNK,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.979
